timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595317272,16.05,108.2,0,171,20,888144,DAD,SGN,PIC677,0,A320,BL677,2020-07-21,14:41:12
1595317340,16.05,108.2,0,261,18,888144,DAD,SGN,PIC677,0,A320,BL677,2020-07-21,14:42:20
1595317403,16.05,108.2,0,171,23,888144,DAD,SGN,PIC677,0,A320,BL677,2020-07-21,14:43:23
1595317449,16.05,108.2,0,171,16,888144,DAD,SGN,PIC677,0,A320,BL677,2020-07-21,14:44:09
1595317517,16.04,108.2,0,171,25,888144,DAD,SGN,PIC677,0,A320,BL677,2020-07-21,14:45:17
1595317542,16.04,108.2,0,171,17,888144,DAD,SGN,PIC677,0,A320,BL677,2020-07-21,14:45:42
1595317810,16.08,108.2,1925,356,169,888144,DAD,SGN,PIC677,1920,A320,BL677,2020-07-21,14:50:10
1595317883,16.14,108.2,3975,1,213,888144,DAD,SGN,PIC677,1344,A320,BL677,2020-07-21,14:51:23
1595317935,16.18,108.23,5275,88,274,888144,DAD,SGN,PIC677,1472,A320,BL677,2020-07-21,14:52:15
1595317999,16.12,108.27,8875,172,288,888144,DAD,SGN,PIC677,2944,A320,BL677,2020-07-21,14:53:19
1595318065,16.02,108.29,11225,167,344,888144,DAD,SGN,PIC677,1280,A320,BL677,2020-07-21,14:54:25
1595318132,15.91,108.31,13975,167,369,888144,DAD,SGN,PIC677,2112,A320,BL677,2020-07-21,14:55:32
1595318186,15.82,108.33,16075,167,381,888144,DAD,SGN,PIC677,2048,A320,BL677,2020-07-21,14:56:26
1595318247,15.71,108.36,18200,168,396,888144,DAD,SGN,PIC677,2240,A320,BL677,2020-07-21,14:57:27
1595318308,15.6,108.38,20225,167,409,888144,DAD,SGN,PIC677,1856,A320,BL677,2020-07-21,14:58:28
1595318366,15.49,108.4,21875,177,422,888144,DAD,SGN,PIC677,1856,A320,BL677,2020-07-21,14:59:26
1595318428,15.37,108.4,23450,180,435,888144,DAD,SGN,PIC677,1088,A320,BL677,2020-07-21,15:00:28
1595318495,15.23,108.39,24975,185,448,888144,DAD,SGN,PIC677,1728,A320,BL677,2020-07-21,15:01:35
1595318553,15.11,108.38,26025,185,449,888144,DAD,SGN,PIC677,0,A320,BL677,2020-07-21,15:02:33
1595318614,14.98,108.36,26000,185,454,888144,DAD,SGN,PIC677,0,A320,BL677,2020-07-21,15:03:34
1595318669,14.87,108.35,26000,185,452,888144,DAD,SGN,PIC677,0,A320,BL677,2020-07-21,15:04:29
1595318738,14.72,108.34,26350,185,456,888144,DAD,SGN,PIC677,1536,A320,BL677,2020-07-21,15:05:38
1595318802,14.59,108.32,27775,185,462,888144,DAD,SGN,PIC677,1344,A320,BL677,2020-07-21,15:06:42
1595318862,14.46,108.31,29025,183,467,888144,DAD,SGN,PIC677,896,A320,BL677,2020-07-21,15:07:42
1595318917,14.34,108.31,30275,180,466,888144,DAD,SGN,PIC677,1472,A320,BL677,2020-07-21,15:08:37
1595318980,14.2,108.31,31875,179,458,888144,DAD,SGN,PIC677,1280,A320,BL677,2020-07-21,15:09:40
