,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595331428,12.4,108.12,11475,205,350,88809D,BMV,SGN,HVN7415,1088,A321,VN7415,2020-07-21,18:37:08
33,1595331500,12.26,108.11,15750,181,382,88809D,BMV,SGN,HVN7415,1920,A321,VN7415,2020-07-21,18:38:20
22,1595331563,12.14,108.11,17925,181,393,88809D,BMV,SGN,HVN7415,2304,A321,VN7415,2020-07-21,18:39:23
30,1595331606,12.07,108.09,19200,214,403,88809D,BMV,SGN,HVN7415,2368,A321,VN7415,2020-07-21,18:40:06
16,1595331674,11.96,108.02,20000,212,411,88809D,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-21,18:41:14
6,1595331723,11.88,107.96,19975,213,408,88809D,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-21,18:42:03
23,1595331796,11.77,107.89,19975,213,409,88809D,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-21,18:43:16
21,1595331852,11.68,107.83,19600,213,409,88809D,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-07-21,18:44:12
14,1595331915,11.57,107.76,18575,213,403,88809D,BMV,SGN,HVN7415,-1088,A321,VN7415,2020-07-21,18:45:15
3,1595331971,11.49,107.71,17675,213,397,88809D,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-07-21,18:46:11
7,1595332033,11.4,107.63,16675,223,387,88809D,BMV,SGN,HVN7415,-960,A321,VN7415,2020-07-21,18:47:13
10,1595332091,11.32,107.56,15700,222,384,88809D,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-07-21,18:48:11
29,1595332152,11.25,107.49,14650,222,375,88809D,BMV,SGN,HVN7415,-1088,A321,VN7415,2020-07-21,18:49:12
13,1595332214,11.17,107.42,12850,222,369,88809D,BMV,SGN,HVN7415,-2304,A321,VN7415,2020-07-21,18:50:14
32,1595332275,11.09,107.35,11550,222,332,88809D,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-07-21,18:51:15
31,1595332333,11.03,107.29,11000,222,288,88809D,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-21,18:52:13
1,1595332392,10.98,107.24,10500,221,254,88809D,BMV,SGN,HVN7415,-640,A321,VN7415,2020-07-21,18:53:12
12,1595332450,10.92,107.21,9550,253,252,88809D,BMV,SGN,HVN7415,-832,A321,VN7415,2020-07-21,18:54:10
24,1595332514,10.92,107.13,8275,263,251,88809D,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-07-21,18:55:14
4,1595332570,10.91,107.07,7200,262,241,88809D,BMV,SGN,HVN7415,-1472,A321,VN7415,2020-07-21,18:56:10
28,1595332640,10.9,106.99,5275,262,244,88809D,BMV,SGN,HVN7415,-1664,A321,VN7415,2020-07-21,18:57:20
2,1595332698,10.89,106.92,4000,262,239,88809D,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-07-21,18:58:18
11,1595332757,10.89,106.86,3075,262,223,88809D,BMV,SGN,HVN7415,-704,A321,VN7415,2020-07-21,18:59:17
20,1595332823,10.87,106.8,2375,249,180,88809D,BMV,SGN,HVN7415,-896,A321,VN7415,2020-07-21,19:00:23
9,1595332887,10.85,106.75,1800,248,161,88809D,BMV,SGN,HVN7415,-832,A321,VN7415,2020-07-21,19:01:27
27,1595332944,10.84,106.71,1025,249,149,88809D,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-21,19:02:24
18,1595333003,10.82,106.67,275,249,148,88809D,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-21,19:03:23
26,1595333061,10.82,106.65,0,227,24,88809D,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-21,19:04:21
8,1595333117,10.81,106.65,0,126,21,88809D,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-21,19:05:17
0,1595333177,10.81,106.65,0,70,17,88809D,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-21,19:06:17
25,1595333241,10.82,106.66,0,70,21,88809D,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-21,19:07:21
15,1595333301,10.82,106.66,0,185,29,88809D,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-21,19:08:21
17,1595333355,10.81,106.66,0,275,2,88809D,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-21,19:09:15
19,1595333358,10.81,106.66,0,275,2,88809D,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-21,19:09:18
