,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1595307331,20.53,106.95,19425,182,421,8881A6,VDO,SGN,BAV1971,1920,A20N,QH1971,2020-07-21,11:55:31
73,1595307389,20.42,106.94,21050,182,433,8881A6,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-07-21,11:56:29
27,1595307443,20.31,106.94,22800,182,439,8881A6,VDO,SGN,BAV1971,2816,A20N,QH1971,2020-07-21,11:57:23
2,1595307505,20.18,106.93,24825,182,437,8881A6,VDO,SGN,BAV1971,1344,A20N,QH1971,2020-07-21,11:58:25
45,1595307565,20.06,106.93,26200,182,449,8881A6,VDO,SGN,BAV1971,1408,A20N,QH1971,2020-07-21,11:59:25
52,1595307624,19.93,106.92,27400,182,459,8881A6,VDO,SGN,BAV1971,960,A20N,QH1971,2020-07-21,12:00:24
3,1595307688,19.82,106.92,27400,182,459,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:01:28
71,1595307737,19.69,106.91,29300,182,479,8881A6,VDO,SGN,BAV1971,1088,A20N,QH1971,2020-07-21,12:02:17
98,1595307816,19.51,106.9,30400,182,493,8881A6,VDO,SGN,BAV1971,960,A20N,QH1971,2020-07-21,12:03:36
49,1595307863,19.4,106.9,31475,182,492,8881A6,VDO,SGN,BAV1971,1664,A20N,QH1971,2020-07-21,12:04:23
19,1595307918,19.28,106.89,32700,182,488,8881A6,VDO,SGN,BAV1971,1216,A20N,QH1971,2020-07-21,12:05:18
7,1595307992,19.13,106.89,32700,182,488,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:06:32
63,1595308052,19.02,106.88,32700,182,488,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:07:32
46,1595308108,18.86,106.89,36000,170,464,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2020-07-21,12:08:28
75,1595308180,18.71,106.9,36000,182,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:09:40
67,1595308222,18.62,106.98,36000,155,462,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:10:22
87,1595308284,18.51,107.01,36000,175,462,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:11:24
55,1595308344,18.4,107.01,36000,183,462,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:12:24
85,1595308404,18.29,107.0,36000,183,462,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:13:24
43,1595308472,18.14,107.18,36000,176,466,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:14:32
69,1595308524,18.03,107.25,36000,155,469,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:15:24
94,1595308588,17.91,107.25,36000,185,469,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:16:28
36,1595308631,17.82,107.35,36025,155,469,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:17:11
22,1595308716,17.65,107.43,36000,155,469,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:18:36
79,1595308765,17.55,107.48,36000,155,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-21,12:19:25
