,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1595347278,20.57,106.72,10850,180,314,888193,HPH,SGN,VJC283,1024,A21N,VJ283,2020-07-21,23:01:18
67,1595347341,20.47,106.72,12475,181,358,888193,HPH,SGN,VJC283,2368,A21N,VJ283,2020-07-21,23:02:21
87,1595347405,20.36,106.72,14725,181,376,888193,HPH,SGN,VJC283,2304,A21N,VJ283,2020-07-21,23:03:25
77,1595347467,20.25,106.72,16775,181,388,888193,HPH,SGN,VJC283,1856,A21N,VJ283,2020-07-21,23:04:27
101,1595347526,20.14,106.71,18375,181,405,888193,HPH,SGN,VJC283,1536,A21N,VJ283,2020-07-21,23:05:26
26,1595347577,20.04,106.71,19850,181,414,888193,HPH,SGN,VJC283,1728,A21N,VJ283,2020-07-21,23:06:17
16,1595347645,19.91,106.71,21650,181,423,888193,HPH,SGN,VJC283,1408,A21N,VJ283,2020-07-21,23:07:25
39,1595347714,19.77,106.71,23175,181,436,888193,HPH,SGN,VJC283,1216,A21N,VJ283,2020-07-21,23:08:34
61,1595347777,19.64,106.7,24325,181,449,888193,HPH,SGN,VJC283,1280,A21N,VJ283,2020-07-21,23:09:37
38,1595347837,19.53,106.7,25050,181,450,888193,HPH,SGN,VJC283,0,A21N,VJ283,2020-07-21,23:10:37
1,1595347878,19.43,106.7,26450,181,452,888193,HPH,SGN,VJC283,1024,A21N,VJ283,2020-07-21,23:11:18
85,1595347962,19.25,106.7,27825,173,460,888193,HPH,SGN,VJC283,960,A21N,VJ283,2020-07-21,23:12:42
50,1595348027,19.12,106.74,28925,156,458,888193,HPH,SGN,VJC283,1152,A21N,VJ283,2020-07-21,23:13:47
75,1595348079,19.02,106.79,29950,155,458,888193,HPH,SGN,VJC283,1216,A21N,VJ283,2020-07-21,23:14:39
14,1595348148,18.89,106.85,31275,156,460,888193,HPH,SGN,VJC283,1216,A21N,VJ283,2020-07-21,23:15:48
82,1595348210,18.77,106.91,32650,156,454,888193,HPH,SGN,VJC283,1344,A21N,VJ283,2020-07-21,23:16:50
6,1595348262,18.67,106.96,33725,156,451,888193,HPH,SGN,VJC283,1152,A21N,VJ283,2020-07-21,23:17:42
23,1595348324,18.55,107.01,34975,156,446,888193,HPH,SGN,VJC283,1152,A21N,VJ283,2020-07-21,23:18:44
97,1595348384,18.44,107.06,35900,155,445,888193,HPH,SGN,VJC283,704,A21N,VJ283,2020-07-21,23:19:44
57,1595348445,18.33,107.06,35900,184,445,888193,HPH,SGN,VJC283,0,A21N,VJ283,2020-07-21,23:20:45
19,1595348486,18.24,107.16,36000,156,463,888193,HPH,SGN,VJC283,0,A21N,VJ283,2020-07-21,23:21:26
21,1595348546,18.12,107.21,36000,155,461,888193,HPH,SGN,VJC283,0,A21N,VJ283,2020-07-21,23:22:26
63,1595348625,17.97,107.26,35975,175,461,888193,HPH,SGN,VJC283,0,A21N,VJ283,2020-07-21,23:23:45
29,1595348674,17.87,107.33,36000,155,460,888193,HPH,SGN,VJC283,0,A21N,VJ283,2020-07-21,23:24:34
28,1595348731,17.76,107.38,36000,155,459,888193,HPH,SGN,VJC283,-64,A21N,VJ283,2020-07-21,23:25:31
90,1595348793,17.65,107.39,36000,187,460,888193,HPH,SGN,VJC283,0,A21N,VJ283,2020-07-21,23:26:33
0,1595348865,17.52,107.37,36000,187,460,888193,HPH,SGN,VJC283,0,A21N,VJ283,2020-07-21,23:27:45
