,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1595309896,21.22,105.8,0,89,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:38:16
4,1595309956,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:39:16
20,1595310014,21.22,105.8,0,277,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:40:14
132,1595310077,21.22,105.8,0,255,9,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:41:17
6,1595310139,21.22,105.8,0,253,9,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:42:19
66,1595310194,21.22,105.8,0,196,2,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:43:14
138,1595310256,21.22,105.8,0,196,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:44:16
23,1595310316,21.22,105.8,0,196,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:45:16
119,1595310376,21.22,105.8,0,196,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:46:16
76,1595310441,21.22,105.8,0,196,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:47:21
48,1595310495,21.22,105.8,0,196,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:48:15
59,1595310561,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:49:21
44,1595310617,21.22,105.8,0,289,23,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:50:17
125,1595310678,21.22,105.8,0,315,25,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:51:18
72,1595310734,21.22,105.8,0,286,27,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:52:14
118,1595310800,21.22,105.8,0,286,17,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:53:20
45,1595310855,21.22,105.79,0,286,23,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:54:15
47,1595310923,21.22,105.79,0,286,9,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:55:23
56,1595310980,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:56:20
25,1595311045,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:57:25
74,1595311100,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:58:20
130,1595311155,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,12:59:15
87,1595311222,21.22,105.79,0,2,15,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,13:00:22
7,1595311281,21.22,105.79,0,89,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,13:01:21
137,1595311346,21.22,105.79,0,89,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,13:02:26
1,1595311401,21.22,105.79,0,89,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,13:03:21
73,1595311468,21.22,105.79,0,92,15,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-21,13:04:28
82,1595311523,21.22,105.8,275,107,129,888158,HAN,SGN,VJC121,64,A21N,VJ121,2020-07-21,13:05:23
115,1595311582,21.21,105.85,2000,107,165,888158,HAN,SGN,VJC121,896,A21N,VJ121,2020-07-21,13:06:22
34,1595311645,21.19,105.91,3250,106,243,888158,HAN,SGN,VJC121,1728,A21N,VJ121,2020-07-21,13:07:25
11,1595311702,21.17,105.98,5550,121,272,888158,HAN,SGN,VJC121,1600,A21N,VJ121,2020-07-21,13:08:22
96,1595311765,21.09,106.0,8125,170,279,888158,HAN,SGN,VJC121,2688,A21N,VJ121,2020-07-21,13:09:25
29,1595311820,21.02,106.01,10425,171,283,888158,HAN,SGN,VJC121,2176,A21N,VJ121,2020-07-21,13:10:20
98,1595311884,20.93,106.03,11525,171,348,888158,HAN,SGN,VJC121,1984,A21N,VJ121,2020-07-21,13:11:24
127,1595311938,20.84,106.04,13300,171,359,888158,HAN,SGN,VJC121,1152,A21N,VJ121,2020-07-21,13:12:18
52,1595311996,20.74,106.06,15100,171,370,888158,HAN,SGN,VJC121,1792,A21N,VJ121,2020-07-21,13:13:16
64,1595312054,20.64,106.07,16725,171,382,888158,HAN,SGN,VJC121,1920,A21N,VJ121,2020-07-21,13:14:14
36,1595312111,20.54,106.09,18250,169,394,888158,HAN,SGN,VJC121,832,A21N,VJ121,2020-07-21,13:15:11
97,1595312169,20.43,106.11,19600,170,406,888158,HAN,SGN,VJC121,1088,A21N,VJ121,2020-07-21,13:16:09
