,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1595324444,11.76,108.79,17700,241,431,88812A,CXR,SGN,HVN1349,1728,B789,VN1349,2020-07-21,16:40:44
6,1595324505,11.71,108.68,19375,241,443,88812A,CXR,SGN,HVN1349,1664,B789,VN1349,2020-07-21,16:41:45
4,1595324564,11.65,108.57,20900,241,453,88812A,CXR,SGN,HVN1349,1664,B789,VN1349,2020-07-21,16:42:44
19,1595324627,11.58,108.45,22025,241,461,88812A,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-21,16:43:47
10,1595324684,11.53,108.34,21975,247,461,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-21,16:44:44
29,1595324751,11.46,108.21,21975,241,463,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-21,16:45:51
21,1595324812,11.39,108.09,21875,241,456,88812A,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-21,16:46:52
25,1595324878,11.33,107.97,20550,241,445,88812A,CXR,SGN,HVN1349,-1408,B789,VN1349,2020-07-21,16:47:58
1,1595324939,11.27,107.86,18900,241,432,88812A,CXR,SGN,HVN1349,-1728,B789,VN1349,2020-07-21,16:48:59
7,1595325002,11.21,107.75,16925,241,420,88812A,CXR,SGN,HVN1349,-2112,B789,VN1349,2020-07-21,16:50:02
16,1595325062,11.15,107.65,14875,241,403,88812A,CXR,SGN,HVN1349,-2240,B789,VN1349,2020-07-21,16:51:02
14,1595325122,11.1,107.55,12450,241,395,88812A,CXR,SGN,HVN1349,-2496,B789,VN1349,2020-07-21,16:52:02
22,1595325194,11.04,107.44,11475,241,339,88812A,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-21,16:53:14
11,1595325254,11.0,107.35,10750,253,308,88812A,CXR,SGN,HVN1349,-1216,B789,VN1349,2020-07-21,16:54:14
20,1595325318,10.98,107.27,9650,252,296,88812A,CXR,SGN,HVN1349,-704,B789,VN1349,2020-07-21,16:55:18
32,1595325380,10.91,107.24,8325,171,283,88812A,CXR,SGN,HVN1349,-1344,B789,VN1349,2020-07-21,16:56:20
12,1595325440,10.84,107.23,7050,226,285,88812A,CXR,SGN,HVN1349,-1472,B789,VN1349,2020-07-21,16:57:20
2,1595325505,10.83,107.14,5500,279,290,88812A,CXR,SGN,HVN1349,-1024,B789,VN1349,2020-07-21,16:58:25
17,1595325561,10.84,107.07,4700,279,247,88812A,CXR,SGN,HVN1349,-768,B789,VN1349,2020-07-21,16:59:21
24,1595325619,10.85,107.01,3925,279,220,88812A,CXR,SGN,HVN1349,-896,B789,VN1349,2020-07-21,17:00:19
30,1595325676,10.86,106.95,3175,279,216,88812A,CXR,SGN,HVN1349,-640,B789,VN1349,2020-07-21,17:01:16
8,1595325732,10.87,106.9,2625,277,213,88812A,CXR,SGN,HVN1349,-768,B789,VN1349,2020-07-21,17:02:12
13,1595325789,10.88,106.84,2250,276,208,88812A,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-21,17:03:09
27,1595325855,10.87,106.78,2175,248,183,88812A,CXR,SGN,HVN1349,128,B789,VN1349,2020-07-21,17:04:15
31,1595325907,10.85,106.74,1675,249,156,88812A,CXR,SGN,HVN1349,-768,B789,VN1349,2020-07-21,17:05:07
26,1595325969,10.84,106.7,900,248,147,88812A,CXR,SGN,HVN1349,-832,B789,VN1349,2020-07-21,17:06:09
3,1595326028,10.82,106.66,200,249,146,88812A,CXR,SGN,HVN1349,-192,B789,VN1349,2020-07-21,17:07:08
28,1595326085,10.82,106.65,0,216,17,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-21,17:08:05
18,1595326142,10.81,106.65,0,70,15,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-21,17:09:02
0,1595326207,10.82,106.66,0,70,25,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-21,17:10:07
5,1595326267,10.82,106.66,0,70,15,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-21,17:11:07
15,1595326331,10.82,106.67,0,160,2,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-21,17:12:11
