,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
140,1595294162,25.08,121.24,0,320,9,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:16:02
5,1595294186,25.08,121.24,0,317,10,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:16:26
66,1595294572,25.08,121.24,0,73,22,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:22:52
123,1595294628,25.08,121.24,0,180,0,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:23:48
7,1595294694,25.08,121.24,0,126,0,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:24:54
133,1595294749,25.08,121.25,0,271,0,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:25:49
28,1595294806,25.08,121.25,0,89,0,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:26:46
89,1595294866,25.08,121.25,0,137,19,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:27:46
179,1595294932,25.07,121.24,150,228,116,899032,TPE,SGN,EVA391,128,B77W,BR391,2020-07-21,08:28:52
105,1595294990,25.04,121.2,1625,228,179,899032,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-21,08:29:50
55,1595295055,25.01,121.14,3775,255,228,899032,TPE,SGN,EVA391,1216,B77W,BR391,2020-07-21,08:30:55
40,1595295112,24.98,121.07,5350,242,287,899032,TPE,SGN,EVA391,576,B77W,BR391,2020-07-21,08:31:52
165,1595295181,24.93,120.97,7500,244,343,899032,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-21,08:33:01
87,1595295245,24.89,120.87,10200,244,355,899032,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-21,08:34:05
82,1595295301,24.84,120.77,12025,244,393,899032,TPE,SGN,EVA391,3008,B77W,BR391,2020-07-21,08:35:01
96,1595295357,24.8,120.67,14975,244,403,899032,TPE,SGN,EVA391,2752,B77W,BR391,2020-07-21,08:35:57
156,1595295422,24.75,120.54,17925,243,423,899032,TPE,SGN,EVA391,3008,B77W,BR391,2020-07-21,08:37:02
121,1595295486,24.65,120.45,20650,214,433,899032,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-21,08:38:06
104,1595295549,24.55,120.37,23025,214,451,899032,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-21,08:39:09
115,1595295608,24.44,120.29,24950,214,469,899032,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-21,08:40:08
17,1595295669,24.33,120.21,26975,215,484,899032,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-21,08:41:09
149,1595295725,24.23,120.12,28625,215,500,899032,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-21,08:42:05
57,1595295789,24.11,120.03,30750,215,504,899032,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-21,08:43:09
163,1595295851,23.99,119.94,33000,215,502,899032,TPE,SGN,EVA391,2048,B77W,BR391,2020-07-21,08:44:11
80,1595295915,23.87,119.85,34825,215,504,899032,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-21,08:45:15
88,1595295976,23.75,119.76,36650,215,502,899032,TPE,SGN,EVA391,1792,B77W,BR391,2020-07-21,08:46:16
162,1595296033,23.64,119.67,38000,215,496,899032,TPE,SGN,EVA391,192,B77W,BR391,2020-07-21,08:47:13
99,1595296088,23.56,119.57,38000,238,500,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:48:08
158,1595296147,23.49,119.45,38000,237,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:49:07
3,1595296206,23.41,119.33,38000,231,501,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:50:06
49,1595296268,23.31,119.21,38000,223,498,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:51:08
50,1595296331,23.2,119.1,38000,223,497,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:52:11
122,1595296389,23.11,119.0,38000,223,496,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:53:09
125,1595296450,23.0,118.9,38000,223,498,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:54:10
117,1595296518,22.89,118.78,38000,223,500,899032,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-21,08:55:18
58,1595296578,22.79,118.68,38000,223,499,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:56:18
47,1595296641,22.69,118.57,38000,223,500,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:57:21
171,1595296708,22.57,118.45,38000,223,499,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:58:28
91,1595296767,22.47,118.35,38000,223,499,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,08:59:27
143,1595296826,22.37,118.25,38000,223,500,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:00:26
0,1595296884,22.28,118.15,38000,219,499,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:01:24
11,1595296943,22.16,118.08,38000,208,495,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:02:23
148,1595297004,22.04,118.0,38000,208,494,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:03:24
107,1595297058,21.93,117.94,38000,208,493,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:04:18
116,1595297124,21.8,117.86,38000,208,491,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:05:24
136,1595297188,21.67,117.79,38000,208,489,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:06:28
48,1595297248,21.55,117.72,38000,208,489,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:07:28
36,1595297311,21.42,117.65,38000,208,489,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:08:31
119,1595297352,21.34,117.6,38000,208,489,899032,TPE,SGN,EVA391,64,B77W,BR391,2020-07-21,09:09:12
113,1595297422,21.2,117.51,38000,221,488,899032,TPE,SGN,EVA391,64,B77W,BR391,2020-07-21,09:10:22
154,1595297484,21.16,117.37,38000,268,488,899032,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-21,09:11:24
35,1595297531,21.15,117.26,38000,254,490,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:12:11
85,1595297586,21.1,117.14,38000,243,491,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:13:06
14,1595297662,21.03,117.0,38000,243,491,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:14:22
176,1595297721,20.96,116.85,38000,243,493,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:15:21
77,1595297782,20.91,116.74,38000,243,493,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:16:22
54,1595297843,20.83,116.59,38000,242,495,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:17:23
69,1595297902,20.78,116.47,38000,242,495,899032,TPE,SGN,EVA391,64,B77W,BR391,2020-07-21,09:18:22
94,1595297960,20.71,116.33,38000,242,496,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-07-21,09:19:20
