timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595302144,16.17,108.23,4225,69,268,888196,DAD,SGN,HVN119,2880,A21N,VN119,2020-07-21,10:29:04
1595302196,16.18,108.29,6700,88,277,888196,DAD,SGN,HVN119,2752,A21N,VN119,2020-07-21,10:29:56
1595302259,16.16,108.37,9500,146,286,888196,DAD,SGN,HVN119,2624,A21N,VN119,2020-07-21,10:30:59
1595302322,16.07,108.38,11150,178,338,888196,DAD,SGN,HVN119,1024,A21N,VN119,2020-07-21,10:32:02
1595302386,15.96,108.38,13150,178,367,888196,DAD,SGN,HVN119,2048,A21N,VN119,2020-07-21,10:33:06
1595302443,15.86,108.39,14825,178,388,888196,DAD,SGN,HVN119,2624,A21N,VN119,2020-07-21,10:34:03
1595302500,15.76,108.39,17000,180,389,888196,DAD,SGN,HVN119,1856,A21N,VN119,2020-07-21,10:35:00
1595302557,15.65,108.39,18625,180,401,888196,DAD,SGN,HVN119,1344,A21N,VN119,2020-07-21,10:35:57
1595302619,15.53,108.39,20200,180,415,888196,DAD,SGN,HVN119,1344,A21N,VN119,2020-07-21,10:36:59
1595302677,15.42,108.39,21575,180,427,888196,DAD,SGN,HVN119,1024,A21N,VN119,2020-07-21,10:37:57
1595302737,15.3,108.39,22925,180,436,888196,DAD,SGN,HVN119,1344,A21N,VN119,2020-07-21,10:38:57
1595302798,15.18,108.38,24775,180,426,888196,DAD,SGN,HVN119,2304,A21N,VN119,2020-07-21,10:39:58
1595302861,15.05,108.38,26100,180,431,888196,DAD,SGN,HVN119,1344,A21N,VN119,2020-07-21,10:41:01
1595302918,14.93,108.38,27225,180,436,888196,DAD,SGN,HVN119,1280,A21N,VN119,2020-07-21,10:41:58
1595302982,14.8,108.37,28300,186,445,888196,DAD,SGN,HVN119,960,A21N,VN119,2020-07-21,10:43:02
1595303040,14.68,108.36,29225,186,453,888196,DAD,SGN,HVN119,640,A21N,VN119,2020-07-21,10:44:00
1595303090,14.58,108.35,29700,186,467,888196,DAD,SGN,HVN119,576,A21N,VN119,2020-07-21,10:44:50
1595303151,14.45,108.33,30850,186,468,888196,DAD,SGN,HVN119,1600,A21N,VN119,2020-07-21,10:45:51
1595303216,14.31,108.31,31975,186,468,888196,DAD,SGN,HVN119,128,A21N,VN119,2020-07-21,10:46:56
1595303272,14.19,108.3,32000,186,469,888196,DAD,SGN,HVN119,0,A21N,VN119,2020-07-21,10:47:52
1595303320,14.08,108.29,32000,186,469,888196,DAD,SGN,HVN119,0,A21N,VN119,2020-07-21,10:48:40
1595303386,13.94,108.27,32000,186,471,888196,DAD,SGN,HVN119,0,A21N,VN119,2020-07-21,10:49:46
1595303447,13.81,108.26,32000,186,471,888196,DAD,SGN,HVN119,0,A21N,VN119,2020-07-21,10:50:47
1595303507,13.68,108.24,31975,186,470,888196,DAD,SGN,HVN119,64,A21N,VN119,2020-07-21,10:51:47
1595303565,13.55,108.23,31975,186,470,888196,DAD,SGN,HVN119,-64,A21N,VN119,2020-07-21,10:52:45
1595303622,13.43,108.21,32000,186,471,888196,DAD,SGN,HVN119,64,A21N,VN119,2020-07-21,10:53:42
1595303682,13.3,108.2,32025,186,472,888196,DAD,SGN,HVN119,0,A21N,VN119,2020-07-21,10:54:42
1595303740,13.17,108.18,32000,186,471,888196,DAD,SGN,HVN119,0,A21N,VN119,2020-07-21,10:55:40
1595303798,13.04,108.17,32000,186,470,888196,DAD,SGN,HVN119,0,A21N,VN119,2020-07-21,10:56:38
1595303856,12.91,108.15,31975,186,473,888196,DAD,SGN,HVN119,0,A21N,VN119,2020-07-21,10:57:36
1595303918,12.78,108.14,32025,186,475,888196,DAD,SGN,HVN119,64,A21N,VN119,2020-07-21,10:58:38
