,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595298314,12.0,109.38,14400,20,317,88808D,CXR,SGN,HVN1345,3072,A321,VN1345,2020-07-21,09:25:14
19,1595298374,12.08,109.34,15775,293,371,88808D,CXR,SGN,HVN1345,1216,A321,VN1345,2020-07-21,09:26:14
3,1595298434,12.06,109.24,17975,246,378,88808D,CXR,SGN,HVN1345,2240,A321,VN1345,2020-07-21,09:27:14
6,1595298490,12.03,109.14,19675,255,393,88808D,CXR,SGN,HVN1345,1856,A321,VN1345,2020-07-21,09:28:10
14,1595298549,12.0,109.04,21475,254,401,88808D,CXR,SGN,HVN1345,1600,A321,VN1345,2020-07-21,09:29:09
17,1595298594,11.98,108.95,22000,253,422,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:29:54
8,1595298674,11.93,108.79,21975,255,474,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:31:14
35,1595298712,11.91,108.7,22000,255,475,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:31:52
30,1595298798,11.86,108.52,21975,251,465,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:33:18
24,1595298852,11.8,108.43,22000,225,393,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:34:12
34,1595298912,11.73,108.36,21975,226,340,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:35:12
9,1595298973,11.67,108.29,22000,226,336,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:36:13
20,1595299030,11.61,108.22,22000,226,335,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:37:10
33,1595299098,11.53,108.14,21975,226,335,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:38:18
2,1595299150,11.48,108.09,21975,231,336,88808D,CXR,SGN,HVN1345,-64,A321,VN1345,2020-07-21,09:39:10
32,1595299205,11.43,108.01,22000,235,335,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:40:05
18,1595299261,11.38,107.94,21700,235,330,88808D,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-07-21,09:41:01
29,1595299322,11.33,107.86,20225,235,327,88808D,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-07-21,09:42:02
22,1595299381,11.28,107.79,18850,235,316,88808D,CXR,SGN,HVN1345,-1792,A321,VN1345,2020-07-21,09:43:01
39,1595299433,11.24,107.72,17750,235,308,88808D,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-07-21,09:43:53
21,1595299498,11.19,107.65,16275,235,300,88808D,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-07-21,09:44:58
36,1595299552,11.14,107.58,15025,235,295,88808D,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-07-21,09:45:52
31,1595299605,11.1,107.52,13800,236,290,88808D,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-07-21,09:46:45
38,1595299668,11.06,107.45,12350,235,287,88808D,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-07-21,09:47:48
26,1595299728,11.01,107.38,10975,248,286,88808D,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-07-21,09:48:48
16,1595299795,11.0,107.3,9875,258,279,88808D,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-07-21,09:49:55
37,1595299855,11.0,107.23,9100,315,273,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,09:50:55
27,1595299909,11.07,107.2,9025,332,272,88808D,CXR,SGN,HVN1345,-640,A321,VN1345,2020-07-21,09:51:49
23,1595299969,11.08,107.13,7700,236,271,88808D,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-07-21,09:52:49
28,1595300033,11.03,107.07,6625,234,257,88808D,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-07-21,09:53:53
1,1595300087,10.99,107.01,5700,234,263,88808D,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-07-21,09:54:47
15,1595300148,10.95,106.95,4800,233,254,88808D,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-21,09:55:48
0,1595300215,10.91,106.89,3725,249,251,88808D,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-21,09:56:55
12,1595300266,10.89,106.83,3175,249,215,88808D,CXR,SGN,HVN1345,-384,A321,VN1345,2020-07-21,09:57:46
10,1595300329,10.87,106.78,2300,248,186,88808D,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-07-21,09:58:49
4,1595300390,10.85,106.73,1425,249,155,88808D,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-21,09:59:50
11,1595300448,10.83,106.7,650,248,149,88808D,CXR,SGN,HVN1345,-640,A321,VN1345,2020-07-21,10:00:48
13,1595300507,10.82,106.66,0,247,110,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,10:01:47
5,1595300571,10.81,106.65,0,146,34,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-21,10:02:51
