,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1595334244,21.22,105.8,0,76,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:24:04
32,1595334283,21.22,105.8,0,257,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:24:43
117,1595334353,21.22,105.8,0,145,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:25:53
72,1595334413,21.22,105.8,0,76,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:26:53
135,1595334448,21.22,105.8,0,103,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:27:28
71,1595334643,21.22,105.8,0,103,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:30:43
119,1595334694,21.22,105.8,0,284,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:31:34
137,1595334778,21.22,105.8,0,284,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:32:58
8,1595334819,21.22,105.8,0,257,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:33:39
68,1595334963,21.22,105.8,0,180,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:36:03
84,1595335018,21.22,105.8,0,180,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:36:58
52,1595335098,21.22,105.8,0,180,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:38:18
34,1595335113,21.22,105.8,0,180,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,19:38:33
53,1595336917,21.22,105.8,0,271,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:08:37
61,1595337023,21.22,105.8,0,271,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:10:23
67,1595337078,21.22,105.8,0,257,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:11:18
21,1595337138,21.22,105.8,0,257,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:12:18
51,1595337188,21.22,105.8,0,76,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:13:08
0,1595337248,21.22,105.8,0,76,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:14:08
43,1595337370,21.22,105.8,0,76,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:16:10
88,1595337503,21.22,105.81,0,244,10,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:18:23
133,1595337567,21.22,105.81,0,286,10,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:19:27
111,1595337613,21.22,105.81,0,286,10,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:20:13
131,1595337634,21.22,105.81,0,145,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:20:34
81,1595337812,21.22,105.81,0,317,20,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:23:32
69,1595337874,21.22,105.8,0,286,18,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:24:34
11,1595337932,21.22,105.8,0,286,27,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:25:32
35,1595337990,21.22,105.79,0,286,16,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:26:30
63,1595338037,21.22,105.79,0,22,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:27:17
40,1595338078,21.22,105.79,0,271,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:27:58
112,1595338168,21.22,105.79,0,89,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:29:28
122,1595338233,21.22,105.79,0,89,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:30:33
18,1595338297,21.22,105.79,0,16,15,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:31:37
126,1595338359,21.22,105.79,0,180,0,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:32:39
39,1595338418,21.22,105.82,525,108,160,888156,HAN,SGN,VJC155,2880,A321,VJ155,2020-07-21,20:33:38
2,1595338479,21.2,105.86,2175,105,189,888156,HAN,SGN,VJC155,768,A321,VJ155,2020-07-21,20:34:39
104,1595338545,21.18,105.94,4100,106,260,888156,HAN,SGN,VJC155,3072,A321,VJ155,2020-07-21,20:35:45
48,1595338604,21.14,106.0,6650,166,261,888156,HAN,SGN,VJC155,2304,A321,VJ155,2020-07-21,20:36:44
26,1595338672,21.06,106.01,9450,170,273,888156,HAN,SGN,VJC155,2240,A321,VJ155,2020-07-21,20:37:52
121,1595338723,21.0,106.02,11450,171,281,888156,HAN,SGN,VJC155,2432,A321,VJ155,2020-07-21,20:38:43
13,1595338786,20.91,106.05,13000,159,324,888156,HAN,SGN,VJC155,896,A321,VJ155,2020-07-21,20:39:46
134,1595338849,20.82,106.09,14150,158,362,888156,HAN,SGN,VJC155,1152,A321,VJ155,2020-07-21,20:40:49
22,1595338904,20.73,106.13,15125,159,395,888156,HAN,SGN,VJC155,1536,A321,VJ155,2020-07-21,20:41:44
16,1595338968,20.61,106.17,16800,159,409,888156,HAN,SGN,VJC155,1216,A321,VJ155,2020-07-21,20:42:48
45,1595339029,20.5,106.21,18475,158,416,888156,HAN,SGN,VJC155,2048,A321,VJ155,2020-07-21,20:43:49
130,1595339093,20.39,106.26,20500,160,412,888156,HAN,SGN,VJC155,768,A321,VJ155,2020-07-21,20:44:53
132,1595339151,20.28,106.3,21150,159,442,888156,HAN,SGN,VJC155,640,A321,VJ155,2020-07-21,20:45:51
7,1595339209,20.17,106.35,22400,159,450,888156,HAN,SGN,VJC155,1344,A321,VJ155,2020-07-21,20:46:49
100,1595339275,20.04,106.4,23600,159,462,888156,HAN,SGN,VJC155,960,A321,VJ155,2020-07-21,20:47:55
124,1595339334,19.92,106.45,24600,159,472,888156,HAN,SGN,VJC155,1024,A321,VJ155,2020-07-21,20:48:54
109,1595339398,19.78,106.5,25525,159,484,888156,HAN,SGN,VJC155,1216,A321,VJ155,2020-07-21,20:49:58
70,1595339446,19.68,106.54,26250,159,489,888156,HAN,SGN,VJC155,768,A321,VJ155,2020-07-21,20:50:46
101,1595339509,19.55,106.59,27500,159,485,888156,HAN,SGN,VJC155,1280,A321,VJ155,2020-07-21,20:51:49
120,1595339577,19.41,106.62,28075,179,485,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:52:57
110,1595339645,19.31,106.64,28800,179,486,888156,HAN,SGN,VJC155,0,A321,VJ155,2020-07-21,20:54:05
44,1595339702,19.15,106.75,31850,159,472,888156,HAN,SGN,VJC155,832,A321,VJ155,2020-07-21,20:55:02
20,1595339762,19.02,106.8,33075,159,471,888156,HAN,SGN,VJC155,1216,A321,VJ155,2020-07-21,20:56:02
