,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595300811,11.65,108.27,10325,248,320,88812C,DLI,SGN,HVN7383,1024,A321,VN7383,2020-07-21,10:06:51
10,1595300869,11.62,108.18,10975,249,367,88812C,DLI,SGN,HVN7383,128,A321,VN7383,2020-07-21,10:07:49
4,1595300930,11.57,108.09,12000,234,367,88812C,DLI,SGN,HVN7383,2944,A321,VN7383,2020-07-21,10:08:50
13,1595300984,11.5,108.02,13950,206,354,88812C,DLI,SGN,HVN7383,960,A321,VN7383,2020-07-21,10:09:44
31,1595301044,11.42,107.97,13975,205,349,88812C,DLI,SGN,HVN7383,-64,A321,VN7383,2020-07-21,10:10:44
29,1595301103,11.33,107.93,14000,205,349,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:11:43
14,1595301171,11.27,107.84,14000,241,355,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:12:51
0,1595301230,11.22,107.75,14000,240,357,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:13:50
8,1595301287,11.17,107.67,13475,240,352,88812C,DLI,SGN,HVN7383,-960,A321,VN7383,2020-07-21,10:14:47
5,1595301356,11.12,107.57,12325,240,338,88812C,DLI,SGN,HVN7383,-960,A321,VN7383,2020-07-21,10:15:56
18,1595301413,11.08,107.5,11750,240,298,88812C,DLI,SGN,HVN7383,-448,A321,VN7383,2020-07-21,10:16:53
17,1595301474,11.04,107.43,11175,240,267,88812C,DLI,SGN,HVN7383,-704,A321,VN7383,2020-07-21,10:17:54
21,1595301534,11.01,107.36,10450,258,269,88812C,DLI,SGN,HVN7383,-640,A321,VN7383,2020-07-21,10:18:54
25,1595301594,10.99,107.29,9900,258,259,88812C,DLI,SGN,HVN7383,-512,A321,VN7383,2020-07-21,10:19:54
20,1595301655,11.0,107.22,9375,326,258,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:20:55
33,1595301725,11.08,107.19,9100,326,257,88812C,DLI,SGN,HVN7383,-192,A321,VN7383,2020-07-21,10:22:05
15,1595301781,11.14,107.15,8975,321,261,88812C,DLI,SGN,HVN7383,-960,A321,VN7383,2020-07-21,10:23:01
35,1595301844,11.18,107.09,8075,304,254,88812C,DLI,SGN,HVN7383,-832,A321,VN7383,2020-07-21,10:24:04
27,1595301908,11.21,107.02,7225,257,254,88812C,DLI,SGN,HVN7383,-1792,A321,VN7383,2020-07-21,10:25:08
1,1595301965,11.16,106.98,6300,209,249,88812C,DLI,SGN,HVN7383,-1088,A321,VN7383,2020-07-21,10:26:05
34,1595302026,11.11,106.95,5550,209,207,88812C,DLI,SGN,HVN7383,-704,A321,VN7383,2020-07-21,10:27:06
30,1595302080,11.06,106.92,4975,210,202,88812C,DLI,SGN,HVN7383,-576,A321,VN7383,2020-07-21,10:28:00
6,1595302144,11.01,106.89,4350,209,196,88812C,DLI,SGN,HVN7383,-576,A321,VN7383,2020-07-21,10:29:04
26,1595302197,10.97,106.87,3825,209,196,88812C,DLI,SGN,HVN7383,-640,A321,VN7383,2020-07-21,10:29:57
12,1595302260,10.92,106.84,3200,209,193,88812C,DLI,SGN,HVN7383,-640,A321,VN7383,2020-07-21,10:31:00
23,1595302324,10.88,106.81,2550,246,180,88812C,DLI,SGN,HVN7383,-576,A321,VN7383,2020-07-21,10:32:04
11,1595302387,10.86,106.76,1950,249,159,88812C,DLI,SGN,HVN7383,-768,A321,VN7383,2020-07-21,10:33:07
9,1595302441,10.84,106.73,1225,248,144,88812C,DLI,SGN,HVN7383,-768,A321,VN7383,2020-07-21,10:34:01
28,1595302502,10.83,106.69,450,249,148,88812C,DLI,SGN,HVN7383,-768,A321,VN7383,2020-07-21,10:35:02
19,1595302556,10.82,106.66,0,250,69,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:35:56
3,1595302605,10.82,106.65,0,208,31,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:36:45
24,1595302672,10.81,106.65,0,67,20,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:37:52
32,1595302737,10.82,106.66,0,177,33,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:38:57
7,1595302793,10.81,106.66,0,118,22,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:39:53
2,1595302857,10.81,106.66,0,185,0,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:40:57
16,1595302862,10.81,106.66,0,185,0,88812C,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-21,10:41:02
