,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595301102,9.06,106.65,8500,8,150,888060,VCS,SGN,VFC8054,960,AT75,VN8054,2020-07-21,10:11:42
15,1595301170,9.11,106.66,9350,8,75,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2020-07-21,10:12:50
0,1595301230,9.12,106.66,9350,8,75,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2020-07-21,10:13:50
9,1595301289,9.25,106.68,11300,11,180,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-07-21,10:14:49
5,1595301356,9.31,106.7,12050,19,183,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-07-21,10:15:56
19,1595301412,9.36,106.72,12625,19,262,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-07-21,10:16:52
18,1595301460,9.41,106.74,13000,20,211,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-07-21,10:17:40
24,1595301534,9.49,106.75,13000,10,198,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-21,10:18:54
27,1595301594,9.56,106.77,13000,10,235,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-21,10:19:54
23,1595301656,9.63,106.78,13000,9,221,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-21,10:20:56
34,1595301717,9.71,106.79,13000,8,247,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-21,10:21:57
16,1595301781,9.79,106.8,13000,9,207,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-07-21,10:23:01
36,1595301845,9.86,106.82,13000,13,232,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-21,10:24:05
29,1595301908,9.94,106.83,13000,11,175,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-21,10:25:08
1,1595301960,10.0,106.84,13000,9,192,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-21,10:26:00
35,1595302025,10.08,106.86,12675,10,202,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-21,10:27:05
32,1595302080,10.15,106.87,12225,11,250,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-21,10:28:00
6,1595302143,10.24,106.89,11300,10,281,888060,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-07-21,10:29:03
28,1595302197,10.31,106.9,10125,9,209,888060,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-07-21,10:29:57
14,1595302260,10.39,106.92,8850,8,356,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-07-21,10:31:00
25,1595302324,10.47,106.93,8200,9,226,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-21,10:32:04
13,1595302387,10.54,106.95,7675,9,207,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-21,10:33:07
10,1595302441,10.61,106.96,7225,9,337,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-21,10:34:01
30,1595302498,10.67,106.97,7075,8,239,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-07-21,10:34:58
22,1595302555,10.72,106.97,6600,11,186,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-07-21,10:35:55
4,1595302623,10.78,106.98,6025,11,188,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-21,10:37:03
26,1595302674,10.83,106.99,5275,355,257,888060,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-07-21,10:37:54
33,1595302737,10.89,106.97,4200,308,92,888060,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-07-21,10:38:57
7,1595302794,10.91,106.92,3250,266,71,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-07-21,10:39:54
2,1595302860,10.9,106.86,2550,253,204,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-07-21,10:41:00
17,1595302918,10.88,106.81,2125,249,148,888060,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-07-21,10:41:58
21,1595302984,10.86,106.76,1950,250,142,888060,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-07-21,10:43:04
11,1595303040,10.84,106.73,1250,248,130,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-21,10:44:00
8,1595303094,10.83,106.7,700,258,234,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-07-21,10:44:54
20,1595303151,10.82,106.67,100,252,0,888060,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-07-21,10:45:51
3,1595303214,10.82,106.66,0,115,26,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-21,10:46:54
