,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595327837,11.64,108.18,10725,226,296,888145,DLI,SGN,PIC353,1216,A320,BL353,2020-07-21,17:37:17
11,1595327900,11.57,108.12,12725,200,336,888145,DLI,SGN,PIC353,3520,A320,BL353,2020-07-21,17:38:20
19,1595327963,11.48,108.09,14025,200,322,888145,DLI,SGN,PIC353,-64,A320,BL353,2020-07-21,17:39:23
22,1595328026,11.39,108.06,14000,201,321,888145,DLI,SGN,PIC353,64,A320,BL353,2020-07-21,17:40:26
28,1595328087,11.3,108.02,13975,210,327,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-21,17:41:27
25,1595328152,11.24,107.95,14000,226,326,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-21,17:42:32
27,1595328214,11.17,107.88,14000,246,332,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-21,17:43:34
8,1595328272,11.15,107.79,13575,251,330,888145,DLI,SGN,PIC353,-512,A320,BL353,2020-07-21,17:44:32
3,1595328332,11.12,107.71,13000,251,328,888145,DLI,SGN,PIC353,-448,A320,BL353,2020-07-21,17:45:32
15,1595328395,11.09,107.61,12425,251,321,888145,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-21,17:46:35
26,1595328450,11.06,107.54,11550,251,304,888145,DLI,SGN,PIC353,-832,A320,BL353,2020-07-21,17:47:30
17,1595328516,11.03,107.45,11200,251,307,888145,DLI,SGN,PIC353,64,A320,BL353,2020-07-21,17:48:36
20,1595328576,11.01,107.37,10525,252,295,888145,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-21,17:49:36
0,1595328630,10.99,107.3,9625,253,275,888145,DLI,SGN,PIC353,-896,A320,BL353,2020-07-21,17:50:30
24,1595328700,10.95,107.22,8500,225,253,888145,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-21,17:51:40
13,1595328757,10.9,107.17,7450,238,250,888145,DLI,SGN,PIC353,-1408,A320,BL353,2020-07-21,17:52:37
4,1595328824,10.89,107.1,6225,263,247,888145,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-21,17:53:44
5,1595328881,10.88,107.03,5275,263,242,888145,DLI,SGN,PIC353,-960,A320,BL353,2020-07-21,17:54:41
18,1595328935,10.88,106.97,4400,270,236,888145,DLI,SGN,PIC353,-960,A320,BL353,2020-07-21,17:55:35
10,1595328998,10.88,106.9,3400,270,228,888145,DLI,SGN,PIC353,-640,A320,BL353,2020-07-21,17:56:38
14,1595329059,10.88,106.84,3050,270,199,888145,DLI,SGN,PIC353,-448,A320,BL353,2020-07-21,17:57:39
29,1595329119,10.87,106.79,2550,248,180,888145,DLI,SGN,PIC353,-832,A320,BL353,2020-07-21,17:58:39
16,1595329176,10.85,106.74,1725,248,156,888145,DLI,SGN,PIC353,-704,A320,BL353,2020-07-21,17:59:36
1,1595329241,10.84,106.7,900,249,142,888145,DLI,SGN,PIC353,-768,A320,BL353,2020-07-21,18:00:41
9,1595329307,10.82,106.66,200,249,137,888145,DLI,SGN,PIC353,-128,A320,BL353,2020-07-21,18:01:47
12,1595329343,10.82,106.65,0,227,29,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-21,18:02:23
21,1595329419,10.81,106.65,0,157,16,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-21,18:03:39
6,1595329482,10.81,106.65,0,70,31,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-21,18:04:42
2,1595329544,10.81,106.65,0,160,2,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-21,18:05:44
