,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
237,1595262559,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:29:19
226,1595262660,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:31:00
250,1595262663,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:31:03
261,1595262778,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:32:58
262,1595262834,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:33:54
24,1595262889,21.22,105.81,0,271,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:34:49
255,1595262954,21.22,105.81,0,271,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:35:54
51,1595263019,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:36:59
71,1595263079,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:37:59
220,1595263129,21.22,105.81,0,89,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:38:49
3,1595263199,21.22,105.81,0,271,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:39:59
249,1595263264,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:41:04
10,1595263325,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:42:05
40,1595263374,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:42:54
27,1595263439,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:43:59
213,1595263504,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:45:04
275,1595263569,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:46:09
266,1595263609,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:46:49
9,1595263694,21.22,105.81,0,275,12,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:48:14
62,1595263755,21.22,105.81,0,286,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:49:15
248,1595263814,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:50:14
58,1595263868,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:51:08
219,1595263933,21.22,105.81,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:52:13
7,1595263990,21.22,105.81,0,11,25,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:53:10
56,1595264054,21.22,105.8,0,286,21,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:54:14
245,1595264106,21.22,105.8,0,286,29,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:55:06
48,1595264173,21.22,105.79,0,329,16,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:56:13
227,1595264230,21.22,105.79,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:57:10
26,1595264290,21.22,105.79,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:58:10
4,1595264346,21.22,105.79,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-20,23:59:06
252,1595264410,21.22,105.79,0,180,0,888158,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-21,00:00:10
