,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595264996,18.64,105.75,4650,112,272,88817C,VII,SGN,VJC215,3072,A21N,VJ215,2020-07-21,00:09:56
65,1595265051,18.59,105.8,7350,138,277,88817C,VII,SGN,VJC215,2752,A21N,VJ215,2020-07-21,00:10:51
91,1595265117,18.52,105.86,10300,139,292,88817C,VII,SGN,VJC215,1344,A21N,VJ215,2020-07-21,00:11:57
68,1595265166,18.47,105.91,11150,139,343,88817C,VII,SGN,VJC215,896,A21N,VJ215,2020-07-21,00:12:46
82,1595265236,18.37,105.99,13000,139,389,88817C,VII,SGN,VJC215,1920,A21N,VJ215,2020-07-21,00:13:56
27,1595265287,18.3,106.05,14875,139,399,88817C,VII,SGN,VJC215,2112,A21N,VJ215,2020-07-21,00:14:47
54,1595265346,18.23,106.12,15150,139,400,88817C,VII,SGN,VJC215,2112,A21N,VJ215,2020-07-21,00:15:46
77,1595265420,18.11,106.22,19175,140,418,88817C,VII,SGN,VJC215,1536,A21N,VJ215,2020-07-21,00:17:00
94,1595265478,18.03,106.29,19900,139,425,88817C,VII,SGN,VJC215,1472,A21N,VJ215,2020-07-21,00:17:58
43,1595265526,17.97,106.35,19900,139,425,88817C,VII,SGN,VJC215,1472,A21N,VJ215,2020-07-21,00:18:46
23,1595265598,17.88,106.43,19900,139,425,88817C,VII,SGN,VJC215,1472,A21N,VJ215,2020-07-21,00:19:58
6,1595265645,17.76,106.53,24525,140,445,88817C,VII,SGN,VJC215,1024,A21N,VJ215,2020-07-21,00:20:45
32,1595265705,17.66,106.61,25525,140,453,88817C,VII,SGN,VJC215,960,A21N,VJ215,2020-07-21,00:21:45
52,1595265786,17.53,106.66,25575,160,456,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:23:06
62,1595265848,17.42,106.82,26925,140,483,88817C,VII,SGN,VJC215,896,A21N,VJ215,2020-07-21,00:24:08
17,1595265903,17.33,106.9,27925,140,482,88817C,VII,SGN,VJC215,1344,A21N,VJ215,2020-07-21,00:25:03
51,1595265961,17.23,106.99,30175,140,450,88817C,VII,SGN,VJC215,2176,A21N,VJ215,2020-07-21,00:26:01
89,1595266026,17.13,107.08,31775,140,442,88817C,VII,SGN,VJC215,1408,A21N,VJ215,2020-07-21,00:27:06
55,1595266083,17.04,107.16,33175,140,435,88817C,VII,SGN,VJC215,1408,A21N,VJ215,2020-07-21,00:28:03
90,1595266154,16.93,107.25,34400,140,435,88817C,VII,SGN,VJC215,960,A21N,VJ215,2020-07-21,00:29:14
59,1595266212,16.84,107.33,35350,140,437,88817C,VII,SGN,VJC215,832,A21N,VJ215,2020-07-21,00:30:12
20,1595266276,16.74,107.41,36000,140,445,88817C,VII,SGN,VJC215,-64,A21N,VJ215,2020-07-21,00:31:16
21,1595266338,16.64,107.5,36000,140,459,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:32:18
36,1595266397,16.54,107.58,36000,140,456,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:33:17
1,1595266460,16.44,107.67,36000,137,457,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:34:20
41,1595266520,16.36,107.77,36025,126,452,88817C,VII,SGN,VJC215,64,A21N,VJ215,2020-07-21,00:35:20
19,1595266586,16.27,107.89,36025,126,451,88817C,VII,SGN,VJC215,64,A21N,VJ215,2020-07-21,00:36:26
85,1595266643,16.2,107.99,36050,126,446,88817C,VII,SGN,VJC215,-64,A21N,VJ215,2020-07-21,00:37:23
58,1595266701,16.12,108.07,36000,150,458,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:38:21
53,1595266767,15.98,108.1,36000,174,471,88817C,VII,SGN,VJC215,-64,A21N,VJ215,2020-07-21,00:39:27
18,1595266823,15.85,108.11,35950,175,467,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:40:23
48,1595266888,15.72,108.12,35975,175,461,88817C,VII,SGN,VJC215,128,A21N,VJ215,2020-07-21,00:41:28
15,1595266949,15.59,108.14,36000,175,451,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:42:29
42,1595267007,15.47,108.15,36000,175,450,88817C,VII,SGN,VJC215,64,A21N,VJ215,2020-07-21,00:43:27
4,1595267059,15.36,108.15,36000,175,464,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:44:19
3,1595267123,15.22,108.17,36000,175,465,88817C,VII,SGN,VJC215,-64,A21N,VJ215,2020-07-21,00:45:23
64,1595267185,15.08,108.18,36000,177,469,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:46:25
88,1595267246,14.95,108.17,36025,181,474,88817C,VII,SGN,VJC215,64,A21N,VJ215,2020-07-21,00:47:26
8,1595267301,14.83,108.17,36025,181,473,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:48:21
74,1595267354,14.71,108.17,36000,181,473,88817C,VII,SGN,VJC215,-64,A21N,VJ215,2020-07-21,00:49:14
22,1595267415,14.58,108.17,35975,181,472,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:50:15
40,1595267482,14.43,108.16,36000,181,471,88817C,VII,SGN,VJC215,64,A21N,VJ215,2020-07-21,00:51:22
39,1595267540,14.31,108.16,36000,181,471,88817C,VII,SGN,VJC215,0,A21N,VJ215,2020-07-21,00:52:20
