timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595336126,21.22,105.8,0,16,25,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,19:55:26
1595336189,21.22,105.8,0,286,15,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,19:56:29
1595336243,21.22,105.79,0,286,22,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,19:57:23
1595336302,21.22,105.79,0,286,2,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,19:58:22
1595336364,21.22,105.79,0,296,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,19:59:24
1595336424,21.22,105.79,0,115,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,20:00:24
1595336484,21.22,105.79,0,296,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,20:01:24
1595336542,21.22,105.79,0,89,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,20:02:22
1595336596,21.22,105.79,0,271,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,20:03:16
1595336666,21.22,105.79,0,271,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,20:04:26
1595336722,21.22,105.79,0,89,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,20:05:22
1595336765,21.22,105.79,0,70,11,888144,HAN,SGN,PIC783,0,A320,BL783,2020-07-21,20:06:05
1595336841,21.22,105.82,525,105,157,888144,HAN,SGN,PIC783,2496,A320,BL783,2020-07-21,20:07:21
1595336905,21.2,105.87,2025,107,214,888144,HAN,SGN,PIC783,576,A320,BL783,2020-07-21,20:08:25
1595336966,21.16,105.92,4525,166,251,888144,HAN,SGN,PIC783,3008,A320,BL783,2020-07-21,20:09:26
1595337027,21.09,105.94,7425,157,271,888144,HAN,SGN,PIC783,2752,A320,BL783,2020-07-21,20:10:27
1595337079,21.03,105.97,9750,158,287,888144,HAN,SGN,PIC783,2752,A320,BL783,2020-07-21,20:11:19
1595337140,20.95,106.0,11225,158,341,888144,HAN,SGN,PIC783,1024,A320,BL783,2020-07-21,20:12:20
1595337195,20.86,106.04,13100,158,359,888144,HAN,SGN,PIC783,2560,A320,BL783,2020-07-21,20:13:15
1595337261,20.76,106.08,15275,158,373,888144,HAN,SGN,PIC783,1792,A320,BL783,2020-07-21,20:14:21
1595337319,20.66,106.12,17025,158,384,888144,HAN,SGN,PIC783,1344,A320,BL783,2020-07-21,20:15:19
