,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595302605,16.14,108.2,2950,358,247,88815E,DAD,SGN,VJC629,3776,A21N,VJ629,2020-07-21,10:36:45
45,1595302678,16.17,108.26,6725,133,245,88815E,DAD,SGN,VJC629,1664,A21N,VJ629,2020-07-21,10:37:58
51,1595302735,16.09,108.27,9000,168,286,88815E,DAD,SGN,VJC629,2944,A21N,VJ629,2020-07-21,10:38:55
15,1595302796,16.01,108.29,10950,168,332,88815E,DAD,SGN,VJC629,1152,A21N,VJ629,2020-07-21,10:39:56
1,1595302844,15.93,108.31,11750,178,387,88815E,DAD,SGN,VJC629,768,A21N,VJ629,2020-07-21,10:40:44
30,1595302920,15.79,108.29,14075,184,416,88815E,DAD,SGN,VJC629,2240,A21N,VJ629,2020-07-21,10:42:00
34,1595302980,15.67,108.29,16225,184,425,88815E,DAD,SGN,VJC629,1792,A21N,VJ629,2020-07-21,10:43:00
22,1595303032,15.58,108.28,16675,184,428,88815E,DAD,SGN,VJC629,1792,A21N,VJ629,2020-07-21,10:43:52
16,1595303094,15.44,108.27,19175,184,448,88815E,DAD,SGN,VJC629,896,A21N,VJ629,2020-07-21,10:44:54
33,1595303142,15.34,108.26,20300,184,461,88815E,DAD,SGN,VJC629,1216,A21N,VJ629,2020-07-21,10:45:42
23,1595303200,15.21,108.25,21400,184,474,88815E,DAD,SGN,VJC629,1600,A21N,VJ629,2020-07-21,10:46:40
4,1595303264,15.1,108.21,21400,200,474,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-21,10:47:44
26,1595303327,14.93,108.23,23750,184,488,88815E,DAD,SGN,VJC629,1088,A21N,VJ629,2020-07-21,10:48:47
24,1595303386,14.8,108.22,24775,184,491,88815E,DAD,SGN,VJC629,1024,A21N,VJ629,2020-07-21,10:49:46
56,1595303445,14.66,108.21,26050,184,487,88815E,DAD,SGN,VJC629,1408,A21N,VJ629,2020-07-21,10:50:45
31,1595303501,14.54,108.2,27425,184,482,88815E,DAD,SGN,VJC629,1728,A21N,VJ629,2020-07-21,10:51:41
41,1595303565,14.4,108.18,28775,184,481,88815E,DAD,SGN,VJC629,1472,A21N,VJ629,2020-07-21,10:52:45
53,1595303626,14.26,108.17,29975,184,478,88815E,DAD,SGN,VJC629,256,A21N,VJ629,2020-07-21,10:53:46
60,1595303683,14.14,108.16,30000,184,474,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-21,10:54:43
