timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595313426,21.22,105.8,0,196,10,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:37:06
1595313487,21.22,105.8,0,96,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:38:07
1595313548,21.22,105.8,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:39:08
1595313602,21.22,105.8,0,96,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:40:02
1595313658,21.22,105.8,0,96,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:40:58
1595313720,21.22,105.8,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:42:00
1595313777,21.22,105.8,0,286,19,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:42:57
1595313834,21.22,105.8,0,331,25,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:43:54
1595313900,21.22,105.8,0,286,20,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:45:00
1595313955,21.22,105.79,0,11,20,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:45:55
1595314006,21.22,105.79,0,271,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:46:46
1595314073,21.22,105.79,0,106,31,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:47:53
1595314131,21.21,105.83,1325,108,153,888147,HAN,SGN,PIC765,1536,A320,BL765,2020-07-21,13:48:51
1595314190,21.2,105.88,2450,106,214,888147,HAN,SGN,PIC765,832,A320,BL765,2020-07-21,13:49:50
1595314251,21.18,105.95,4825,105,253,888147,HAN,SGN,PIC765,2560,A320,BL765,2020-07-21,13:50:51
1595314307,21.14,106.0,7050,173,265,888147,HAN,SGN,PIC765,1600,A320,BL765,2020-07-21,13:51:47
1595314375,21.05,106.01,10025,171,285,888147,HAN,SGN,PIC765,2368,A320,BL765,2020-07-21,13:52:55
1595314436,20.96,106.02,11200,171,342,888147,HAN,SGN,PIC765,1216,A320,BL765,2020-07-21,13:53:56
1595314489,20.87,106.04,13000,171,358,888147,HAN,SGN,PIC765,2048,A320,BL765,2020-07-21,13:54:49
1595314550,20.77,106.05,15000,171,368,888147,HAN,SGN,PIC765,1728,A320,BL765,2020-07-21,13:55:50
1595314608,20.67,106.07,16025,171,375,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-21,13:56:48
1595314668,20.57,106.08,16175,171,379,888147,HAN,SGN,PIC765,1216,A320,BL765,2020-07-21,13:57:48
1595314731,20.46,106.1,17675,169,398,888147,HAN,SGN,PIC765,1216,A320,BL765,2020-07-21,13:58:51
1595314786,20.36,106.13,19000,154,408,888147,HAN,SGN,PIC765,2176,A320,BL765,2020-07-21,13:59:46
1595314852,20.24,106.19,20600,154,416,888147,HAN,SGN,PIC765,1472,A320,BL765,2020-07-21,14:00:52
1595314910,20.14,106.24,21775,154,425,888147,HAN,SGN,PIC765,1024,A320,BL765,2020-07-21,14:01:50
1595314964,20.04,106.29,22900,154,429,888147,HAN,SGN,PIC765,960,A320,BL765,2020-07-21,14:02:44
1595315028,19.93,106.35,23975,154,438,888147,HAN,SGN,PIC765,1536,A320,BL765,2020-07-21,14:03:48
1595315082,19.83,106.4,25075,154,440,888147,HAN,SGN,PIC765,1152,A320,BL765,2020-07-21,14:04:42
1595315140,19.72,106.45,26075,154,445,888147,HAN,SGN,PIC765,896,A320,BL765,2020-07-21,14:05:40
1595315197,19.61,106.5,26825,154,453,888147,HAN,SGN,PIC765,704,A320,BL765,2020-07-21,14:06:37
1595315258,19.49,106.56,27575,154,463,888147,HAN,SGN,PIC765,512,A320,BL765,2020-07-21,14:07:38
1595315312,19.39,106.61,28325,154,469,888147,HAN,SGN,PIC765,768,A320,BL765,2020-07-21,14:08:32
1595315377,19.26,106.68,29050,154,477,888147,HAN,SGN,PIC765,640,A320,BL765,2020-07-21,14:09:37
1595315437,19.14,106.74,29800,156,481,888147,HAN,SGN,PIC765,448,A320,BL765,2020-07-21,14:10:37
1595315497,19.01,106.79,30550,156,485,888147,HAN,SGN,PIC765,832,A320,BL765,2020-07-21,14:11:37
1595315562,18.88,106.86,31525,155,484,888147,HAN,SGN,PIC765,832,A320,BL765,2020-07-21,14:12:42
