timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595343149,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,21:52:29
1595343209,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,21:53:29
1595343278,21.22,105.8,0,225,10,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,21:54:38
1595343340,21.22,105.8,0,289,10,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,21:55:40
1595343405,21.22,105.81,0,289,11,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,21:56:45
1595343466,21.22,105.81,0,289,10,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,21:57:46
1595343524,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,21:58:44
1595343580,21.22,105.81,0,289,10,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,21:59:40
1595343632,21.22,105.81,0,289,27,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,22:00:32
1595343696,21.22,105.8,0,289,22,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,22:01:36
1595343758,21.22,105.79,0,289,26,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,22:02:38
1595343813,21.22,105.79,0,289,30,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,22:03:33
1595343878,21.22,105.79,0,286,19,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,22:04:38
1595343930,21.22,105.79,0,109,34,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-21,22:05:30
1595343988,21.21,105.82,900,111,169,8881B3,HAN,SGN,BAV297,2496,B789,QH297,2020-07-21,22:06:28
1595344057,21.19,105.89,2900,105,253,8881B3,HAN,SGN,BAV297,2112,B789,QH297,2020-07-21,22:07:37
1595344122,21.16,105.98,4625,132,331,8881B3,HAN,SGN,BAV297,1856,B789,QH297,2020-07-21,22:08:42
1595344175,21.08,106.01,7050,171,347,8881B3,HAN,SGN,BAV297,2880,B789,QH297,2020-07-21,22:09:35
1595344237,20.98,106.02,9625,172,370,8881B3,HAN,SGN,BAV297,2752,B789,QH297,2020-07-21,22:10:37
1595344302,20.87,106.04,12450,171,394,8881B3,HAN,SGN,BAV297,3520,B789,QH297,2020-07-21,22:11:42
1595344359,20.76,106.07,15175,149,412,8881B3,HAN,SGN,BAV297,2944,B789,QH297,2020-07-21,22:12:39
1595344415,20.68,106.13,17550,144,428,8881B3,HAN,SGN,BAV297,2560,B789,QH297,2020-07-21,22:13:35
