,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1595343585,16.15,108.2,5075,1,219,88813A,DAD,SGN,HVN147,3840,A359,VN147,2020-07-21,21:59:45
46,1595343642,16.18,108.24,6950,99,276,88813A,DAD,SGN,HVN147,2688,A359,VN147,2020-07-21,22:00:42
30,1595343697,16.12,108.29,9875,171,292,88813A,DAD,SGN,HVN147,3008,A359,VN147,2020-07-21,22:01:37
33,1595343761,16.03,108.3,11300,180,373,88813A,DAD,SGN,HVN147,1472,A359,VN147,2020-07-21,22:02:41
41,1595343812,15.94,108.3,13475,182,386,88813A,DAD,SGN,HVN147,2496,A359,VN147,2020-07-21,22:03:32
6,1595343872,15.83,108.29,15800,183,402,88813A,DAD,SGN,HVN147,1984,A359,VN147,2020-07-21,22:04:32
38,1595343935,15.71,108.28,18150,183,413,88813A,DAD,SGN,HVN147,1856,A359,VN147,2020-07-21,22:05:35
5,1595343974,15.63,108.28,19400,183,423,88813A,DAD,SGN,HVN147,2304,A359,VN147,2020-07-21,22:06:14
7,1595344056,15.47,108.27,21975,182,437,88813A,DAD,SGN,HVN147,1536,A359,VN147,2020-07-21,22:07:36
0,1595344124,15.33,108.26,24000,182,446,88813A,DAD,SGN,HVN147,1792,A359,VN147,2020-07-21,22:08:44
23,1595344179,15.21,108.26,25025,183,465,88813A,DAD,SGN,HVN147,1152,A359,VN147,2020-07-21,22:09:39
45,1595344217,15.13,108.25,26075,182,469,88813A,DAD,SGN,HVN147,2048,A359,VN147,2020-07-21,22:10:17
17,1595344305,14.93,108.24,28100,182,477,88813A,DAD,SGN,HVN147,1536,A359,VN147,2020-07-21,22:11:45
22,1595344358,14.82,108.24,29025,182,486,88813A,DAD,SGN,HVN147,640,A359,VN147,2020-07-21,22:12:38
37,1595344415,14.69,108.23,30200,182,489,88813A,DAD,SGN,HVN147,1280,A359,VN147,2020-07-21,22:13:35
21,1595344473,14.55,108.22,31325,182,493,88813A,DAD,SGN,HVN147,1216,A359,VN147,2020-07-21,22:14:33
14,1595344532,14.42,108.22,32000,183,491,88813A,DAD,SGN,HVN147,64,A359,VN147,2020-07-21,22:15:32
29,1595344593,14.28,108.21,32000,182,491,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:16:33
49,1595344657,14.14,108.2,32000,182,488,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:17:37
24,1595344714,14.01,108.19,32000,182,485,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:18:34
42,1595344780,13.86,108.19,32000,182,487,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:19:40
43,1595344842,13.72,108.18,32000,182,487,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:20:42
32,1595344901,13.58,108.17,32000,182,489,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:21:41
47,1595344960,13.45,108.16,32000,182,490,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:22:40
52,1595345017,13.32,108.16,32000,182,490,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:23:37
35,1595345078,13.18,108.15,32000,182,492,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:24:38
11,1595345137,13.05,108.14,32000,182,491,88813A,DAD,SGN,HVN147,-64,A359,VN147,2020-07-21,22:25:37
50,1595345197,12.91,108.14,32000,182,490,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:26:37
1,1595345260,12.77,108.13,32000,182,490,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:27:40
51,1595345314,12.65,108.12,32000,182,488,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:28:34
34,1595345373,12.51,108.12,32000,183,489,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:29:33
25,1595345437,12.38,108.06,32000,206,497,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:30:37
8,1595345502,12.24,108.0,31800,205,487,88813A,DAD,SGN,HVN147,-960,A359,VN147,2020-07-21,22:31:42
40,1595345560,12.13,107.94,30075,206,461,88813A,DAD,SGN,HVN147,-2304,A359,VN147,2020-07-21,22:32:40
20,1595345618,12.02,107.89,28475,205,448,88813A,DAD,SGN,HVN147,-1024,A359,VN147,2020-07-21,22:33:38
15,1595345672,11.92,107.83,27450,212,444,88813A,DAD,SGN,HVN147,-1920,A359,VN147,2020-07-21,22:34:32
19,1595345731,11.82,107.77,25500,211,430,88813A,DAD,SGN,HVN147,-1984,A359,VN147,2020-07-21,22:35:31
55,1595345800,11.71,107.69,23175,211,410,88813A,DAD,SGN,HVN147,-1920,A359,VN147,2020-07-21,22:36:40
16,1595345864,11.6,107.63,21150,211,395,88813A,DAD,SGN,HVN147,-1920,A359,VN147,2020-07-21,22:37:44
53,1595345920,11.52,107.58,19125,211,390,88813A,DAD,SGN,HVN147,-3136,A359,VN147,2020-07-21,22:38:40
12,1595345985,11.42,107.51,16725,211,384,88813A,DAD,SGN,HVN147,-2176,A359,VN147,2020-07-21,22:39:45
31,1595346051,11.32,107.45,14475,211,373,88813A,DAD,SGN,HVN147,-1600,A359,VN147,2020-07-21,22:40:51
18,1595346106,11.24,107.4,13125,223,352,88813A,DAD,SGN,HVN147,-1920,A359,VN147,2020-07-21,22:41:46
26,1595346166,11.19,107.32,11200,237,348,88813A,DAD,SGN,HVN147,-1984,A359,VN147,2020-07-21,22:42:46
13,1595346221,11.14,107.24,10175,237,321,88813A,DAD,SGN,HVN147,-512,A359,VN147,2020-07-21,22:43:41
56,1595346275,11.1,107.18,9550,237,291,88813A,DAD,SGN,HVN147,-1408,A359,VN147,2020-07-21,22:44:35
54,1595346338,11.06,107.1,8125,237,287,88813A,DAD,SGN,HVN147,-1472,A359,VN147,2020-07-21,22:45:38
3,1595346396,11.02,107.04,6450,238,279,88813A,DAD,SGN,HVN147,-2496,A359,VN147,2020-07-21,22:46:36
4,1595346444,10.98,106.98,5050,237,277,88813A,DAD,SGN,HVN147,-1344,A359,VN147,2020-07-21,22:47:24
39,1595346505,10.94,106.92,4075,237,261,88813A,DAD,SGN,HVN147,-384,A359,VN147,2020-07-21,22:48:25
27,1595346562,10.91,106.86,3725,237,227,88813A,DAD,SGN,HVN147,-704,A359,VN147,2020-07-21,22:49:22
9,1595346620,10.88,106.81,3000,246,195,88813A,DAD,SGN,HVN147,-832,A359,VN147,2020-07-21,22:50:20
36,1595346680,10.86,106.76,1975,249,178,88813A,DAD,SGN,HVN147,-960,A359,VN147,2020-07-21,22:51:20
48,1595346741,10.84,106.72,1150,249,140,88813A,DAD,SGN,HVN147,-704,A359,VN147,2020-07-21,22:52:21
2,1595346792,10.83,106.69,550,248,136,88813A,DAD,SGN,HVN147,-640,A359,VN147,2020-07-21,22:53:12
10,1595346861,10.82,106.65,0,247,46,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:54:21
44,1595346920,10.81,106.65,0,126,29,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:55:20
57,1595346975,10.82,106.65,0,70,19,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:56:15
61,1595347032,10.82,106.66,0,70,16,88813A,DAD,SGN,HVN147,0,A359,VN147,2020-07-21,22:57:12
