timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595339276,21.22,105.8,0,196,0,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:47:56
1595339336,21.22,105.8,0,196,0,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:48:56
1595339393,21.22,105.8,0,89,0,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:49:53
1595339459,21.22,105.8,0,89,0,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:50:59
1595339518,21.22,105.8,0,271,0,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:51:58
1595339578,21.22,105.8,0,286,23,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:52:58
1595339649,21.22,105.8,0,2,23,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:54:09
1595339702,21.22,105.8,0,286,32,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:55:02
1595339762,21.22,105.79,0,286,18,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:56:02
1595339825,21.22,105.79,0,286,13,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:57:05
1595339875,21.22,105.79,0,14,10,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:57:55
1595339943,21.22,105.79,0,180,0,888044,HAN,SGN,PIC755,0,A320,BL755,2020-07-21,20:59:03
1595339995,21.22,105.81,175,107,147,888044,HAN,SGN,PIC755,128,A320,BL755,2020-07-21,20:59:55
1595340054,21.2,105.85,1875,109,190,888044,HAN,SGN,PIC755,1344,A320,BL755,2020-07-21,21:00:54
1595340116,21.19,105.92,4250,105,245,888044,HAN,SGN,PIC755,1408,A320,BL755,2020-07-21,21:01:56
1595340172,21.16,105.99,6700,132,275,888044,HAN,SGN,PIC755,2816,A320,BL755,2020-07-21,21:02:52
1595340233,21.09,106.0,9800,171,279,888044,HAN,SGN,PIC755,3200,A320,BL755,2020-07-21,21:03:53
1595340276,21.03,106.01,11100,171,312,888044,HAN,SGN,PIC755,832,A320,BL755,2020-07-21,21:04:36
1595340353,20.92,106.05,14150,159,331,888044,HAN,SGN,PIC755,1920,A320,BL755,2020-07-21,21:05:53
1595340409,20.84,106.09,16200,159,343,888044,HAN,SGN,PIC755,1984,A320,BL755,2020-07-21,21:06:49
1595340464,20.75,106.12,17225,159,382,888044,HAN,SGN,PIC755,1536,A320,BL755,2020-07-21,21:07:44
1595340528,20.64,106.17,19075,159,397,888044,HAN,SGN,PIC755,1728,A320,BL755,2020-07-21,21:08:48
1595340590,20.53,106.21,20850,159,407,888044,HAN,SGN,PIC755,1472,A320,BL755,2020-07-21,21:09:50
1595340658,20.41,106.26,22475,159,421,888044,HAN,SGN,PIC755,1152,A320,BL755,2020-07-21,21:10:58
1595340711,20.31,106.3,23525,159,433,888044,HAN,SGN,PIC755,1344,A320,BL755,2020-07-21,21:11:51
1595340774,20.19,106.34,24700,159,447,888044,HAN,SGN,PIC755,1408,A320,BL755,2020-07-21,21:12:54
1595340833,20.08,106.39,25900,159,452,888044,HAN,SGN,PIC755,1088,A320,BL755,2020-07-21,21:13:53
1595340897,19.95,106.44,27100,159,461,888044,HAN,SGN,PIC755,1536,A320,BL755,2020-07-21,21:14:57
1595340955,19.83,106.49,28125,159,465,888044,HAN,SGN,PIC755,1088,A320,BL755,2020-07-21,21:15:55
1595341009,19.72,106.53,28950,159,472,888044,HAN,SGN,PIC755,1344,A320,BL755,2020-07-21,21:16:49
1595341058,19.62,106.57,29650,159,475,888044,HAN,SGN,PIC755,768,A320,BL755,2020-07-21,21:17:38
