timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595311223,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:00:23
1595311282,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:01:22
1595311337,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:02:17
1595311402,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:03:22
1595311472,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:04:32
1595311523,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:05:23
1595311583,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:06:23
1595311638,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:07:18
1595311703,13.95,109.05,0,109,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:08:23
1595311768,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:09:28
1595311822,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:10:22
1595311883,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:11:23
1595311929,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:12:09
1595311996,13.95,109.05,0,92,9,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:13:16
1595312056,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:14:16
1595312112,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:15:12
1595312167,13.95,109.05,0,180,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:16:07
1595312228,13.95,109.05,0,146,10,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:17:08
1595312292,13.95,109.05,0,191,22,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:18:12
1595312349,13.95,109.05,0,146,16,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:19:09
1595312403,13.95,109.05,0,149,25,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:20:03
1595312469,13.94,109.05,0,236,20,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:21:09
1595312515,13.94,109.05,0,290,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:21:55
1595312577,13.94,109.05,0,290,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:22:57
1595312622,13.94,109.05,0,290,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:23:42
1595312663,13.94,109.05,0,70,0,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:24:23
1595312773,13.96,109.04,250,327,157,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:26:13
1595312830,14.0,109.01,2250,325,176,888193,UIH,SGN,VJC387,2368,A21N,VJ387,2020-07-21,13:27:10
1595312896,14.05,108.98,4500,325,213,888193,UIH,SGN,VJC387,3328,A21N,VJ387,2020-07-21,13:28:16
1595312953,14.09,109.0,5750,85,265,888193,UIH,SGN,VJC387,1344,A21N,VJ387,2020-07-21,13:29:13
1595313002,14.04,109.04,6625,176,338,888193,UIH,SGN,VJC387,1152,A21N,VJ387,2020-07-21,13:30:02
1595313080,13.93,108.99,7125,201,343,888193,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-21,13:31:20
1595313138,13.84,108.94,7100,209,346,888193,UIH,SGN,VJC387,64,A21N,VJ387,2020-07-21,13:32:18
1595313201,13.76,108.9,9475,208,349,888193,UIH,SGN,VJC387,896,A21N,VJ387,2020-07-21,13:33:21
1595313253,13.68,108.85,10425,214,397,888193,UIH,SGN,VJC387,1792,A21N,VJ387,2020-07-21,13:34:13
1595313312,13.59,108.78,12550,215,407,888193,UIH,SGN,VJC387,1728,A21N,VJ387,2020-07-21,13:35:12
1595313376,13.49,108.71,15675,215,392,888193,UIH,SGN,VJC387,3200,A21N,VJ387,2020-07-21,13:36:16
1595313436,13.41,108.65,18475,214,374,888193,UIH,SGN,VJC387,704,A21N,VJ387,2020-07-21,13:37:16
1595313490,13.33,108.59,19150,219,411,888193,UIH,SGN,VJC387,448,A21N,VJ387,2020-07-21,13:38:10
1595313549,13.24,108.51,20500,219,423,888193,UIH,SGN,VJC387,768,A21N,VJ387,2020-07-21,13:39:09
1595313606,13.15,108.45,21825,207,432,888193,UIH,SGN,VJC387,704,A21N,VJ387,2020-07-21,13:40:06
1595313661,13.04,108.4,22325,206,456,888193,UIH,SGN,VJC387,448,A21N,VJ387,2020-07-21,13:41:01
1595313719,12.93,108.34,22725,206,477,888193,UIH,SGN,VJC387,320,A21N,VJ387,2020-07-21,13:41:59
1595313778,12.81,108.28,23675,206,483,888193,UIH,SGN,VJC387,960,A21N,VJ387,2020-07-21,13:42:58
1595313838,12.69,108.22,24375,206,490,888193,UIH,SGN,VJC387,640,A21N,VJ387,2020-07-21,13:43:58
1595313897,12.57,108.16,25075,206,495,888193,UIH,SGN,VJC387,320,A21N,VJ387,2020-07-21,13:44:57
1595313954,12.45,108.1,25600,206,502,888193,UIH,SGN,VJC387,832,A21N,VJ387,2020-07-21,13:45:54
1595314011,12.33,108.04,26025,206,490,888193,UIH,SGN,VJC387,-64,A21N,VJ387,2020-07-21,13:46:51
1595314074,12.2,107.98,26000,205,476,888193,UIH,SGN,VJC387,-320,A21N,VJ387,2020-07-21,13:47:54
