,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1595335888,10.17,104.0,0,280,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,19:51:28
25,1595335921,10.17,104.0,0,295,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,19:52:01
14,1595336001,10.17,104.0,0,295,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,19:53:21
11,1595336072,10.17,104.0,0,295,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,19:54:32
36,1595336125,10.17,104.0,0,95,25,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,19:55:25
9,1595336188,10.17,104.0,0,5,16,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,19:56:28
43,1595336243,10.17,104.0,0,95,28,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,19:57:23
12,1595336305,10.17,104.01,0,95,22,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,19:58:25
47,1595336364,10.17,104.01,0,2,22,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,19:59:24
15,1595336425,10.17,104.0,200,276,104,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,20:00:25
35,1595336486,10.17,103.96,1850,275,174,888191,PQC,SGN,BAV1524,1472,A21N,QH1524,2020-07-21,20:01:26
8,1595336543,10.14,103.92,3825,169,235,888191,PQC,SGN,BAV1524,3776,A21N,QH1524,2020-07-21,20:02:23
20,1595336605,10.09,103.98,6475,122,282,888191,PQC,SGN,BAV1524,1664,A21N,QH1524,2020-07-21,20:03:25
5,1595336662,10.05,104.05,8025,111,352,888191,PQC,SGN,BAV1524,2624,A21N,QH1524,2020-07-21,20:04:22
31,1595336726,10.04,104.16,11150,95,363,888191,PQC,SGN,BAV1524,2432,A21N,QH1524,2020-07-21,20:05:26
51,1595336780,10.03,104.25,13475,95,376,888191,PQC,SGN,BAV1524,2048,A21N,QH1524,2020-07-21,20:06:20
23,1595336845,10.03,104.37,15750,79,396,888191,PQC,SGN,BAV1524,1984,A21N,QH1524,2020-07-21,20:07:25
40,1595336908,10.05,104.49,17650,80,414,888191,PQC,SGN,BAV1524,1472,A21N,QH1524,2020-07-21,20:08:28
44,1595336966,10.06,104.6,19250,88,431,888191,PQC,SGN,BAV1524,1728,A21N,QH1524,2020-07-21,20:09:26
27,1595337026,10.08,104.72,20725,81,448,888191,PQC,SGN,BAV1524,960,A21N,QH1524,2020-07-21,20:10:26
3,1595337081,10.09,104.84,22075,82,455,888191,PQC,SGN,BAV1524,1152,A21N,QH1524,2020-07-21,20:11:21
21,1595337141,10.11,104.97,23000,82,460,888191,PQC,SGN,BAV1524,64,A21N,QH1524,2020-07-21,20:12:21
22,1595337200,10.13,105.1,23000,82,471,888191,PQC,SGN,BAV1524,64,A21N,QH1524,2020-07-21,20:13:20
52,1595337261,10.14,105.23,23000,82,471,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,20:14:21
46,1595337322,10.16,105.36,23000,82,471,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,20:15:22
17,1595337381,10.17,105.49,23000,82,469,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,20:16:21
57,1595337445,10.19,105.63,23000,82,469,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-21,20:17:25
