,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595314376,13.97,109.03,775,325,176,88816B,UIH,SGN,HVN1395,3072,A21N,VN1395,2020-07-21,13:52:56
28,1595314430,14.01,109.0,2475,325,220,88816B,UIH,SGN,HVN1395,1216,A21N,VN1395,2020-07-21,13:53:50
23,1595314488,14.06,108.97,5000,331,249,88816B,UIH,SGN,HVN1395,2752,A21N,VN1395,2020-07-21,13:54:48
50,1595314546,14.11,109.0,7650,86,248,88816B,UIH,SGN,HVN1395,2624,A21N,VN1395,2020-07-21,13:55:46
43,1595314610,14.05,109.03,10275,176,273,88816B,UIH,SGN,HVN1395,1088,A21N,VN1395,2020-07-21,13:56:50
37,1595314652,13.99,109.04,11025,176,319,88816B,UIH,SGN,HVN1395,896,A21N,VN1395,2020-07-21,13:57:32
53,1595314733,13.86,109.0,13225,200,376,88816B,UIH,SGN,HVN1395,1536,A21N,VN1395,2020-07-21,13:58:53
48,1595314786,13.78,108.96,15125,200,388,88816B,UIH,SGN,HVN1395,1792,A21N,VN1395,2020-07-21,13:59:46
33,1595314852,13.66,108.92,17400,200,397,88816B,UIH,SGN,HVN1395,1984,A21N,VN1395,2020-07-21,14:00:52
18,1595314911,13.56,108.88,19050,200,411,88816B,UIH,SGN,HVN1395,1920,A21N,VN1395,2020-07-21,14:01:51
8,1595314966,13.46,108.84,20475,200,423,88816B,UIH,SGN,HVN1395,1728,A21N,VN1395,2020-07-21,14:02:46
25,1595315026,13.35,108.8,22125,201,427,88816B,UIH,SGN,HVN1395,1152,A21N,VN1395,2020-07-21,14:03:46
46,1595315082,13.24,108.76,23175,200,438,88816B,UIH,SGN,HVN1395,1088,A21N,VN1395,2020-07-21,14:04:42
16,1595315139,13.13,108.72,24350,202,442,88816B,UIH,SGN,HVN1395,960,A21N,VN1395,2020-07-21,14:05:39
31,1595315197,13.03,108.65,25225,211,455,88816B,UIH,SGN,HVN1395,1024,A21N,VN1395,2020-07-21,14:06:37
0,1595315257,12.92,108.58,26000,211,457,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:07:37
12,1595315318,12.81,108.51,26000,211,467,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:08:38
47,1595315378,12.72,108.42,26000,233,474,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:09:38
39,1595315436,12.64,108.33,26000,223,474,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:10:36
3,1595315500,12.56,108.21,26000,222,478,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:11:40
24,1595315556,12.5,108.09,26000,240,481,88816B,UIH,SGN,HVN1395,-192,A21N,VN1395,2020-07-21,14:12:36
7,1595315614,12.44,107.97,25250,245,472,88816B,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-07-21,14:13:34
6,1595315679,12.35,107.87,24600,206,462,88816B,UIH,SGN,HVN1395,-576,A21N,VN1395,2020-07-21,14:14:39
55,1595315746,12.21,107.83,24025,189,456,88816B,UIH,SGN,HVN1395,-128,A21N,VN1395,2020-07-21,14:15:46
30,1595315802,12.09,107.81,24000,190,456,88816B,UIH,SGN,HVN1395,64,A21N,VN1395,2020-07-21,14:16:42
22,1595315863,11.96,107.79,24000,190,454,88816B,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-07-21,14:17:43
15,1595315915,11.85,107.77,23825,190,444,88816B,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-07-21,14:18:35
5,1595315980,11.73,107.72,22675,204,432,88816B,UIH,SGN,HVN1395,-1216,A21N,VN1395,2020-07-21,14:19:40
32,1595316036,11.63,107.67,21650,204,426,88816B,UIH,SGN,HVN1395,-1344,A21N,VN1395,2020-07-21,14:20:36
11,1595316099,11.52,107.62,19350,204,408,88816B,UIH,SGN,HVN1395,-1920,A21N,VN1395,2020-07-21,14:21:39
45,1595316160,11.42,107.57,17125,204,390,88816B,UIH,SGN,HVN1395,-2240,A21N,VN1395,2020-07-21,14:22:40
34,1595316220,11.32,107.53,15600,204,361,88816B,UIH,SGN,HVN1395,-1280,A21N,VN1395,2020-07-21,14:23:40
2,1595316283,11.23,107.49,14400,204,325,88816B,UIH,SGN,HVN1395,-1344,A21N,VN1395,2020-07-21,14:24:43
41,1595316343,11.15,107.45,13250,204,320,88816B,UIH,SGN,HVN1395,-1792,A21N,VN1395,2020-07-21,14:25:43
4,1595316402,11.07,107.41,11675,204,310,88816B,UIH,SGN,HVN1395,-1728,A21N,VN1395,2020-07-21,14:26:42
54,1595316462,11.0,107.36,9900,252,313,88816B,UIH,SGN,HVN1395,-1216,A21N,VN1395,2020-07-21,14:27:42
51,1595316525,10.98,107.28,8650,253,291,88816B,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-07-21,14:28:45
9,1595316586,10.96,107.2,7600,253,273,88816B,UIH,SGN,HVN1395,-1408,A21N,VN1395,2020-07-21,14:29:46
44,1595316643,10.94,107.13,6275,253,272,88816B,UIH,SGN,HVN1395,-1344,A21N,VN1395,2020-07-21,14:30:43
21,1595316700,10.92,107.06,5225,260,259,88816B,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-07-21,14:31:40
52,1595316760,10.91,106.99,4550,260,226,88816B,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-07-21,14:32:40
42,1595316817,10.9,106.93,3900,266,224,88816B,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-07-21,14:33:37
13,1595316880,10.9,106.87,3175,259,211,88816B,UIH,SGN,HVN1395,-256,A21N,VN1395,2020-07-21,14:34:40
1,1595316934,10.88,106.82,2725,249,192,88816B,UIH,SGN,HVN1395,-384,A21N,VN1395,2020-07-21,14:35:34
14,1595316995,10.86,106.77,2225,249,191,88816B,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-07-21,14:36:35
29,1595317055,10.85,106.73,1375,249,142,88816B,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-07-21,14:37:35
17,1595317119,10.83,106.69,625,249,141,88816B,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-07-21,14:38:39
38,1595317174,10.82,106.66,0,250,86,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:39:34
26,1595317228,10.81,106.65,0,160,18,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:40:28
10,1595317283,10.82,106.65,0,67,16,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:41:23
35,1595317347,10.82,106.66,0,182,32,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:42:27
49,1595317409,10.81,106.66,0,95,24,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:43:29
20,1595317459,10.81,106.66,0,182,24,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:44:19
36,1595317496,10.81,106.66,0,90,13,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:44:56
19,1595317547,10.81,106.66,0,5,2,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:45:47
27,1595317598,10.81,106.66,0,5,0,88816B,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-21,14:46:38
