,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1595270298,28.45,104.51,34075,187,475,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:38:18
18,1595270358,28.33,104.5,34075,173,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:39:18
0,1595270395,28.24,104.48,34100,187,480,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:39:55
97,1595270470,28.08,104.47,34125,172,483,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:41:10
160,1595270533,27.93,104.43,34125,187,478,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2020-07-21,01:42:13
127,1595270573,27.85,104.42,34075,187,478,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:42:53
163,1595270649,27.69,104.35,34050,213,473,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:44:09
132,1595270705,27.59,104.27,34075,212,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:45:05
116,1595270760,27.49,104.2,34100,212,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:46:00
108,1595270825,27.37,104.11,34100,212,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:47:05
27,1595270881,27.27,104.04,34100,212,473,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:48:01
106,1595270952,27.13,103.95,34075,212,472,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:49:12
133,1595271017,27.01,103.86,34050,212,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:50:17
5,1595271078,26.9,103.78,34100,212,478,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:51:18
135,1595271128,26.8,103.71,34125,212,478,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:52:08
109,1595271189,26.69,103.63,34100,212,478,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:53:09
138,1595271254,26.57,103.57,34100,192,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:54:14
137,1595271302,26.48,103.59,34100,168,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:55:02
39,1595271369,26.35,103.4,34100,212,475,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:56:09
154,1595271431,26.24,103.32,34100,212,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:57:11
111,1595271488,26.13,103.24,34075,212,473,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:58:08
29,1595271549,26.02,103.16,34075,212,475,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,01:59:09
83,1595271606,25.91,103.09,34100,212,471,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:00:06
48,1595271674,25.79,103.0,34075,212,473,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:01:14
86,1595271739,25.66,102.92,34075,211,469,8880ED,CTU,SGN,HVN5563,-128,A321,VN5563,2020-07-21,02:02:19
94,1595271799,25.56,102.84,34100,211,459,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:03:19
61,1595271858,25.45,102.77,34100,211,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:04:18
101,1595271919,25.33,102.69,34100,211,479,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:05:19
122,1595271983,25.21,102.62,34075,192,477,8880ED,CTU,SGN,HVN5563,-128,A321,VN5563,2020-07-21,02:06:23
74,1595272042,25.08,102.64,34100,156,472,8880ED,CTU,SGN,HVN5563,-256,A321,VN5563,2020-07-21,02:07:22
95,1595272104,24.99,102.74,34100,117,468,8880ED,CTU,SGN,HVN5563,-256,A321,VN5563,2020-07-21,02:08:24
38,1595272165,24.93,102.87,34075,116,467,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:09:25
110,1595272230,24.87,103.01,34100,115,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:10:30
142,1595272284,24.81,103.12,34800,125,467,8880ED,CTU,SGN,HVN5563,1024,A321,VN5563,2020-07-21,02:11:24
54,1595272338,24.74,103.22,35000,125,466,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:12:18
99,1595272396,24.67,103.34,35000,125,465,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:13:16
63,1595272460,24.59,103.46,35000,125,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:14:20
159,1595272521,24.51,103.58,34975,125,462,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:15:21
37,1595272574,24.44,103.68,34975,125,463,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:16:14
17,1595272636,24.37,103.79,35000,125,462,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:17:16
145,1595272701,24.28,103.92,34975,125,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:18:21
146,1595272759,24.21,104.03,35000,125,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:19:19
113,1595272811,24.14,104.13,35025,125,461,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:20:11
31,1595272872,24.07,104.24,35000,125,458,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:21:12
112,1595272926,24.0,104.34,34950,126,458,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:22:06
147,1595272991,23.92,104.46,34975,126,470,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:23:11
169,1595273053,23.84,104.58,35000,126,465,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:24:13
129,1595273113,23.76,104.69,34975,126,463,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:25:13
76,1595273173,23.69,104.81,34975,126,465,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:26:13
130,1595273235,23.61,104.93,34975,126,469,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:27:15
28,1595273288,23.54,105.03,35000,126,470,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:28:08
4,1595273350,23.43,105.07,35000,172,470,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:29:10
11,1595273422,23.3,105.09,35000,172,470,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:30:22
77,1595273466,23.27,105.27,35000,155,468,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:31:06
139,1595273521,23.2,105.42,35000,134,466,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:32:01
151,1595273586,23.1,105.51,35000,154,469,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-21,02:33:06
