timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595324328,16.17,108.21,4425,48,245,8880CB,DAD,SGN,PIC681,3584,A320,BL681,2020-07-21,16:38:48
1595324385,16.17,108.28,6700,122,276,8880CB,DAD,SGN,PIC681,3200,A320,BL681,2020-07-21,16:39:45
1595324442,16.1,108.3,9400,171,295,8880CB,DAD,SGN,PIC681,3008,A320,BL681,2020-07-21,16:40:42
1595324506,16.01,108.32,11200,170,347,8880CB,DAD,SGN,PIC681,1152,A320,BL681,2020-07-21,16:41:46
1595324563,15.91,108.33,13125,170,370,8880CB,DAD,SGN,PIC681,2176,A320,BL681,2020-07-21,16:42:43
1595324630,15.79,108.35,15500,170,386,8880CB,DAD,SGN,PIC681,2368,A320,BL681,2020-07-21,16:43:50
1595324690,15.69,108.37,17500,170,396,8880CB,DAD,SGN,PIC681,1792,A320,BL681,2020-07-21,16:44:50
1595324744,15.6,108.39,17550,170,396,8880CB,DAD,SGN,PIC681,1792,A320,BL681,2020-07-21,16:45:44
1595324812,15.46,108.38,20775,180,423,8880CB,DAD,SGN,PIC681,1472,A320,BL681,2020-07-21,16:46:52
1595324879,15.32,108.38,22225,180,434,8880CB,DAD,SGN,PIC681,832,A320,BL681,2020-07-21,16:47:59
1595324936,15.21,108.38,24200,180,424,8880CB,DAD,SGN,PIC681,2496,A320,BL681,2020-07-21,16:48:56
1595325000,15.08,108.38,25525,180,433,8880CB,DAD,SGN,PIC681,1344,A320,BL681,2020-07-21,16:50:00
1595325066,14.95,108.38,26850,185,441,8880CB,DAD,SGN,PIC681,1408,A320,BL681,2020-07-21,16:51:06
1595325126,14.82,108.36,28150,184,440,8880CB,DAD,SGN,PIC681,1024,A320,BL681,2020-07-21,16:52:06
1595325194,14.68,108.35,29225,186,450,8880CB,DAD,SGN,PIC681,896,A320,BL681,2020-07-21,16:53:14
1595325253,14.56,108.34,30125,186,455,8880CB,DAD,SGN,PIC681,960,A320,BL681,2020-07-21,16:54:13
1595325317,14.43,108.32,31225,186,457,8880CB,DAD,SGN,PIC681,1344,A320,BL681,2020-07-21,16:55:17
1595325381,14.29,108.31,32025,186,450,8880CB,DAD,SGN,PIC681,64,A320,BL681,2020-07-21,16:56:21
1595325441,14.17,108.29,32000,186,452,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,16:57:21
1595325502,14.04,108.28,32000,186,455,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,16:58:22
1595325561,13.92,108.27,32025,186,457,8880CB,DAD,SGN,PIC681,64,A320,BL681,2020-07-21,16:59:21
1595325616,13.8,108.25,32025,186,457,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:00:16
1595325674,13.67,108.24,32025,186,453,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:01:14
1595325729,13.56,108.22,32000,186,451,8880CB,DAD,SGN,PIC681,-64,A320,BL681,2020-07-21,17:02:09
1595325790,13.44,108.21,31975,186,452,8880CB,DAD,SGN,PIC681,64,A320,BL681,2020-07-21,17:03:10
1595325854,13.3,108.19,32000,186,452,8880CB,DAD,SGN,PIC681,64,A320,BL681,2020-07-21,17:04:14
1595325906,13.19,108.18,32000,186,452,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:05:06
1595325969,13.06,108.17,32000,186,451,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:06:09
1595326029,12.94,108.15,32000,186,451,8880CB,DAD,SGN,PIC681,64,A320,BL681,2020-07-21,17:07:09
1595326085,12.82,108.14,32025,186,449,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:08:05
1595326145,12.69,108.13,32000,186,448,8880CB,DAD,SGN,PIC681,64,A320,BL681,2020-07-21,17:09:05
1595326212,12.56,108.12,32000,181,447,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:10:12
1595326272,12.43,108.12,32000,181,448,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:11:12
1595326340,12.29,108.12,31975,181,450,8880CB,DAD,SGN,PIC681,64,A320,BL681,2020-07-21,17:12:20
1595326402,12.16,108.11,31525,181,449,8880CB,DAD,SGN,PIC681,-960,A320,BL681,2020-07-21,17:13:22
1595326462,12.04,108.11,30550,181,444,8880CB,DAD,SGN,PIC681,-1088,A320,BL681,2020-07-21,17:14:22
1595326524,11.91,108.09,29500,201,437,8880CB,DAD,SGN,PIC681,-1024,A320,BL681,2020-07-21,17:15:24
1595326585,11.79,108.06,28450,179,425,8880CB,DAD,SGN,PIC681,-1408,A320,BL681,2020-07-21,17:16:25
1595326641,11.69,108.06,26850,179,415,8880CB,DAD,SGN,PIC681,-1856,A320,BL681,2020-07-21,17:17:21
1595326704,11.57,108.06,25025,186,401,8880CB,DAD,SGN,PIC681,-1920,A320,BL681,2020-07-21,17:18:24
1595326766,11.46,108.03,23275,203,391,8880CB,DAD,SGN,PIC681,-1280,A320,BL681,2020-07-21,17:19:26
1595326829,11.38,107.94,22125,236,391,8880CB,DAD,SGN,PIC681,-1792,A320,BL681,2020-07-21,17:20:29
1595326894,11.32,107.85,20100,236,381,8880CB,DAD,SGN,PIC681,-1920,A320,BL681,2020-07-21,17:21:34
1595326961,11.25,107.75,18050,236,370,8880CB,DAD,SGN,PIC681,-1920,A320,BL681,2020-07-21,17:22:41
1595327021,11.19,107.66,16250,236,360,8880CB,DAD,SGN,PIC681,-1920,A320,BL681,2020-07-21,17:23:41
1595327084,11.14,107.57,14650,247,343,8880CB,DAD,SGN,PIC681,-1728,A320,BL681,2020-07-21,17:24:44
1595327142,11.11,107.48,11850,249,363,8880CB,DAD,SGN,PIC681,-3328,A320,BL681,2020-07-21,17:25:42
1595327205,11.07,107.38,10475,250,333,8880CB,DAD,SGN,PIC681,-768,A320,BL681,2020-07-21,17:26:45
1595327264,11.05,107.3,9925,251,300,8880CB,DAD,SGN,PIC681,-448,A320,BL681,2020-07-21,17:27:44
1595327316,11.02,107.23,8925,250,298,8880CB,DAD,SGN,PIC681,-1536,A320,BL681,2020-07-21,17:28:36
1595327382,10.99,107.14,7275,250,295,8880CB,DAD,SGN,PIC681,-1600,A320,BL681,2020-07-21,17:29:42
1595327435,10.97,107.07,6050,250,292,8880CB,DAD,SGN,PIC681,-1408,A320,BL681,2020-07-21,17:30:35
1595327494,10.94,107.0,4700,250,289,8880CB,DAD,SGN,PIC681,-1472,A320,BL681,2020-07-21,17:31:34
1595327550,10.92,106.93,3950,254,269,8880CB,DAD,SGN,PIC681,-640,A320,BL681,2020-07-21,17:32:30
1595327605,10.9,106.87,3425,248,232,8880CB,DAD,SGN,PIC681,-704,A320,BL681,2020-07-21,17:33:25
1595327660,10.88,106.82,3050,249,195,8880CB,DAD,SGN,PIC681,-576,A320,BL681,2020-07-21,17:34:20
1595327724,10.86,106.76,2050,249,174,8880CB,DAD,SGN,PIC681,-960,A320,BL681,2020-07-21,17:35:24
1595327780,10.84,106.72,1325,249,146,8880CB,DAD,SGN,PIC681,-768,A320,BL681,2020-07-21,17:36:20
1595327839,10.83,106.69,600,248,144,8880CB,DAD,SGN,PIC681,-768,A320,BL681,2020-07-21,17:37:19
1595327900,10.82,106.65,0,250,67,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:38:20
1595327913,10.82,106.65,0,230,22,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:38:33
1595327999,10.81,106.65,0,70,25,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:39:59
1595328085,10.82,106.66,0,70,33,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:41:25
1595328134,10.82,106.66,0,185,25,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:42:14
1595328213,10.81,106.66,0,95,23,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:43:33
1595328244,10.81,106.66,0,168,20,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:44:04
1595328318,10.81,106.66,0,19,14,8880CB,DAD,SGN,PIC681,0,A320,BL681,2020-07-21,17:45:18
