,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1595348981,12.29,108.12,15550,164,383,888178,BMV,SGN,BAV1335,2944,A319,QH1335,2020-07-21,23:29:41
17,1595349045,12.2,108.15,15550,164,383,888178,BMV,SGN,BAV1335,2944,A319,QH1335,2020-07-21,23:30:45
20,1595349103,12.08,108.19,19925,163,411,888178,BMV,SGN,BAV1335,896,A319,QH1335,2020-07-21,23:31:43
16,1595349156,11.98,108.22,20000,164,414,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-07-21,23:32:36
15,1595349220,11.87,108.18,20000,222,416,888178,BMV,SGN,BAV1335,-64,A319,QH1335,2020-07-21,23:33:40
14,1595349278,11.78,108.11,20000,222,413,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-07-21,23:34:38
19,1595349336,11.7,108.03,20000,222,414,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-07-21,23:35:36
9,1595349402,11.61,107.94,19725,222,402,888178,BMV,SGN,BAV1335,-896,A319,QH1335,2020-07-21,23:36:42
1,1595349461,11.52,107.87,18725,222,411,888178,BMV,SGN,BAV1335,-1088,A319,QH1335,2020-07-21,23:37:41
3,1595349517,11.45,107.79,17800,222,401,888178,BMV,SGN,BAV1335,-1024,A319,QH1335,2020-07-21,23:38:37
25,1595349571,11.37,107.72,16900,222,398,888178,BMV,SGN,BAV1335,-1088,A319,QH1335,2020-07-21,23:39:31
10,1595349630,11.29,107.65,15925,222,394,888178,BMV,SGN,BAV1335,-1024,A319,QH1335,2020-07-21,23:40:30
30,1595349684,11.22,107.58,15025,222,387,888178,BMV,SGN,BAV1335,-832,A319,QH1335,2020-07-21,23:41:24
26,1595349747,11.14,107.51,14150,222,332,888178,BMV,SGN,BAV1335,-832,A319,QH1335,2020-07-21,23:42:27
27,1595349810,11.07,107.45,13025,222,305,888178,BMV,SGN,BAV1335,-1536,A319,QH1335,2020-07-21,23:43:30
13,1595349874,11.01,107.38,11350,248,304,888178,BMV,SGN,BAV1335,-1792,A319,QH1335,2020-07-21,23:44:34
11,1595349938,10.99,107.29,9850,253,294,888178,BMV,SGN,BAV1335,-1408,A319,QH1335,2020-07-21,23:45:38
6,1595349992,10.96,107.22,8400,253,291,888178,BMV,SGN,BAV1335,-1536,A319,QH1335,2020-07-21,23:46:32
18,1595350052,10.94,107.14,6900,253,282,888178,BMV,SGN,BAV1335,-1792,A319,QH1335,2020-07-21,23:47:32
22,1595350110,10.92,107.07,5325,253,279,888178,BMV,SGN,BAV1335,-1792,A319,QH1335,2020-07-21,23:48:30
21,1595350172,10.9,106.99,3600,253,278,888178,BMV,SGN,BAV1335,-1600,A319,QH1335,2020-07-21,23:49:32
4,1595350237,10.87,106.92,2725,253,247,888178,BMV,SGN,BAV1335,-576,A319,QH1335,2020-07-21,23:50:37
28,1595350294,10.88,106.85,2200,276,217,888178,BMV,SGN,BAV1335,-576,A319,QH1335,2020-07-21,23:51:34
29,1595350352,10.87,106.8,2100,250,196,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-07-21,23:52:32
23,1595350415,10.85,106.75,1625,249,174,888178,BMV,SGN,BAV1335,-1088,A319,QH1335,2020-07-21,23:53:35
2,1595350479,10.84,106.7,775,249,139,888178,BMV,SGN,BAV1335,-896,A319,QH1335,2020-07-21,23:54:39
24,1595350524,10.83,106.67,275,249,135,888178,BMV,SGN,BAV1335,-704,A319,QH1335,2020-07-21,23:55:24
0,1595350569,10.82,106.65,0,250,46,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-07-21,23:56:09
7,1595350648,10.81,106.65,0,160,16,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-07-21,23:57:28
12,1595350711,10.81,106.65,0,196,17,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-07-21,23:58:31
5,1595350715,10.81,106.65,0,171,15,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-07-21,23:58:35
