,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595286639,21.21,105.81,0,239,10,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:10:39
66,1595286703,21.21,105.81,0,271,0,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:11:43
80,1595286759,21.21,105.81,0,89,0,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:12:39
30,1595286825,21.21,105.81,0,89,0,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:13:45
91,1595286879,21.21,105.81,0,271,0,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:14:39
1,1595286940,21.21,105.81,0,271,0,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:15:40
81,1595287004,21.22,105.81,0,16,20,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:16:44
58,1595287066,21.22,105.81,0,286,21,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:17:46
92,1595287123,21.22,105.8,0,286,29,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:18:43
48,1595287173,21.22,105.79,0,286,27,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:19:33
93,1595287236,21.22,105.79,0,106,30,88809C,HAN,SGN,HVN237,0,A321,VN237,2020-07-21,06:20:36
31,1595287287,21.21,105.82,925,106,169,88809C,HAN,SGN,HVN237,3200,A321,VN237,2020-07-21,06:21:27
53,1595287355,21.2,105.89,2675,105,229,88809C,HAN,SGN,HVN237,1216,A321,VN237,2020-07-21,06:22:35
28,1595287418,21.18,105.96,5125,105,266,88809C,HAN,SGN,HVN237,3264,A321,VN237,2020-07-21,06:23:38
29,1595287476,21.12,106.0,7625,172,268,88809C,HAN,SGN,HVN237,2944,A321,VN237,2020-07-21,06:24:36
78,1595287540,21.04,106.01,10200,171,283,88809C,HAN,SGN,HVN237,2880,A321,VN237,2020-07-21,06:25:40
73,1595287595,20.96,106.02,11325,171,327,88809C,HAN,SGN,HVN237,1088,A321,VN237,2020-07-21,06:26:35
94,1595287656,20.86,106.04,13325,171,346,88809C,HAN,SGN,HVN237,3904,A321,VN237,2020-07-21,06:27:36
25,1595287711,20.78,106.05,15675,171,339,88809C,HAN,SGN,HVN237,2240,A321,VN237,2020-07-21,06:28:31
65,1595287772,20.68,106.07,17525,171,354,88809C,HAN,SGN,HVN237,1856,A321,VN237,2020-07-21,06:29:32
104,1595287828,20.59,106.08,19175,171,361,88809C,HAN,SGN,HVN237,1664,A321,VN237,2020-07-21,06:30:28
8,1595287888,20.49,106.1,21200,169,360,88809C,HAN,SGN,HVN237,3136,A321,VN237,2020-07-21,06:31:28
56,1595287952,20.39,106.12,23050,159,360,88809C,HAN,SGN,HVN237,1280,A321,VN237,2020-07-21,06:32:32
82,1595288011,20.29,106.17,23600,154,393,88809C,HAN,SGN,HVN237,704,A321,VN237,2020-07-21,06:33:31
