,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1595321697,21.22,105.81,0,247,9,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,15:54:57
125,1595321754,21.22,105.81,0,275,11,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,15:55:54
11,1595321815,21.22,105.81,0,286,10,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,15:56:55
63,1595321872,21.22,105.81,0,326,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,15:57:52
76,1595321922,21.22,105.81,0,257,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,15:58:42
97,1595322008,21.22,105.81,0,286,14,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:00:08
59,1595322070,21.22,105.8,0,286,28,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:01:10
113,1595322122,21.22,105.8,0,286,19,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:02:02
44,1595322187,21.22,105.8,0,286,12,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:03:07
65,1595322244,21.22,105.8,0,286,12,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:04:04
4,1595322300,21.22,105.79,0,282,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:05:00
73,1595322360,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:06:00
84,1595322485,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:08:05
132,1595322540,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:09:00
128,1595322601,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:10:01
68,1595322666,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:11:06
111,1595322731,21.22,105.79,0,271,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:12:11
53,1595322793,21.22,105.79,0,286,18,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:13:13
45,1595322851,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:14:11
24,1595322915,21.22,105.79,0,286,22,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:15:15
121,1595322969,21.22,105.79,0,271,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:16:09
90,1595323035,21.22,105.79,0,271,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:17:15
79,1595323105,21.22,105.79,0,11,20,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:18:25
72,1595323157,21.22,105.79,0,106,28,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:19:17
55,1595323222,21.21,105.83,1525,109,160,8881A2,HAN,SGN,BAV213,2240,A321,QH213,2020-07-21,16:20:22
62,1595323278,21.19,105.88,2325,137,206,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-21,16:21:18
40,1595323343,21.12,105.9,4100,163,260,8881A2,HAN,SGN,BAV213,2368,A321,QH213,2020-07-21,16:22:23
101,1595323412,21.04,105.93,6700,162,276,8881A2,HAN,SGN,BAV213,1792,A321,QH213,2020-07-21,16:23:32
60,1595323476,20.96,105.96,9075,163,282,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-07-21,16:24:36
122,1595323525,20.9,105.98,10725,162,288,8881A2,HAN,SGN,BAV213,2240,A321,QH213,2020-07-21,16:25:25
112,1595323591,20.81,106.01,12225,162,324,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-07-21,16:26:31
5,1595323655,20.72,106.04,14200,162,333,8881A2,HAN,SGN,BAV213,1472,A321,QH213,2020-07-21,16:27:35
29,1595323713,20.63,106.07,15800,162,344,8881A2,HAN,SGN,BAV213,1792,A321,QH213,2020-07-21,16:28:33
91,1595323779,20.52,106.09,17275,170,364,8881A2,HAN,SGN,BAV213,512,A321,QH213,2020-07-21,16:29:39
39,1595323840,20.42,106.11,17850,169,399,8881A2,HAN,SGN,BAV213,576,A321,QH213,2020-07-21,16:30:40
38,1595323906,20.3,106.16,18800,154,420,8881A2,HAN,SGN,BAV213,1280,A321,QH213,2020-07-21,16:31:46
77,1595323964,20.2,106.21,19925,154,427,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-07-21,16:32:44
120,1595324021,20.09,106.26,20925,154,434,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-07-21,16:33:41
14,1595324082,19.98,106.32,21975,154,443,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-07-21,16:34:42
32,1595324146,19.86,106.38,23075,154,450,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-07-21,16:35:46
74,1595324210,19.74,106.44,24075,154,459,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-21,16:36:50
70,1595324258,19.64,106.49,24750,154,466,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-07-21,16:37:38
83,1595324325,19.51,106.55,25725,154,471,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-21,16:38:45
96,1595324382,19.4,106.61,26300,154,482,8881A2,HAN,SGN,BAV213,704,A321,QH213,2020-07-21,16:39:42
41,1595324446,19.27,106.67,27175,154,488,8881A2,HAN,SGN,BAV213,704,A321,QH213,2020-07-21,16:40:46
6,1595324506,19.14,106.73,28575,156,480,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-21,16:41:46
98,1595324561,19.03,106.78,29575,156,479,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-21,16:42:41
36,1595324624,18.91,106.82,30150,176,480,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:43:44
85,1595324684,18.79,106.86,30825,182,480,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:44:44
81,1595324752,18.65,106.93,32000,183,476,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:45:52
116,1595324812,18.54,106.93,32000,183,476,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:46:52
110,1595324872,18.43,106.92,32000,182,476,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:47:52
7,1595324932,18.32,106.92,32000,182,476,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:48:52
22,1595324996,18.17,107.16,34000,184,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:49:56
47,1595325064,18.03,107.25,34025,155,464,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-07-21,16:51:04
33,1595325120,17.93,107.26,34025,185,464,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:52:00
78,1595325184,17.8,107.34,34050,175,461,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:53:04
26,1595325254,17.66,107.43,33975,155,455,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-21,16:54:14
69,1595325315,17.54,107.48,33950,155,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:55:15
129,1595325366,17.44,107.53,33975,155,457,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:56:06
30,1595325421,17.34,107.58,34000,155,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:57:01
12,1595325505,17.18,107.66,34025,155,456,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-21,16:58:25
56,1595325560,17.07,107.71,34000,154,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,16:59:20
106,1595325616,16.97,107.71,34025,190,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,17:00:16
123,1595325676,16.85,107.81,34000,154,452,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,17:01:16
23,1595325730,16.75,107.86,34000,155,450,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,17:02:10
31,1595325788,16.64,107.92,33975,154,449,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-21,17:03:08
118,1595325852,16.51,107.98,33975,155,450,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-07-21,17:04:12
127,1595325905,16.41,108.02,34000,155,451,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-07-21,17:05:05
