timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595333844,13.69,100.75,0,154,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:17:24
1595333905,13.69,100.75,0,104,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:18:25
1595333965,13.69,100.74,0,64,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:19:25
1595334029,13.69,100.74,0,132,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:20:29
1595334040,13.69,100.74,0,132,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:20:40
1595334117,13.69,100.74,0,132,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:21:57
1595334202,13.69,100.74,0,15,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:23:22
1595334268,13.7,100.74,0,5,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:24:28
1595334322,13.7,100.74,0,14,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:25:22
1595334379,13.7,100.74,0,14,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:26:19
1595334427,13.7,100.74,0,250,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:27:07
1595334491,13.7,100.74,200,193,105,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:28:11
1595334556,13.65,100.73,2575,193,161,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-21,19:29:16
1595334614,13.6,100.72,3925,163,236,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-21,19:30:14
1595334674,13.54,100.77,6675,138,275,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-07-21,19:31:14
1595334738,13.51,100.85,9725,85,293,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-07-21,19:32:18
1595334795,13.52,100.93,12575,86,295,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-07-21,19:33:15
1595334852,13.52,101.01,14850,86,312,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-07-21,19:34:12
1595334915,13.51,101.11,16475,111,350,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-21,19:35:15
1595334974,13.47,101.2,18900,111,354,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-21,19:36:14
1595335033,13.43,101.29,20925,111,362,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-21,19:37:13
1595335099,13.39,101.4,23175,111,366,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-07-21,19:38:19
1595335158,13.35,101.5,24875,111,378,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-07-21,19:39:18
1595335219,13.31,101.6,26350,111,394,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-21,19:40:19
1595335278,13.27,101.7,27700,111,407,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-21,19:41:18
1595335334,13.23,101.81,28850,111,424,885968,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-07-21,19:42:14
1595335400,13.18,101.93,30300,111,437,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-21,19:43:20
1595335463,13.14,102.05,32100,111,435,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-07-21,19:44:23
1595335523,13.09,102.17,33825,111,428,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-07-21,19:45:23
1595335583,13.05,102.28,35000,112,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:46:23
1595335638,13.01,102.38,35000,111,423,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:47:18
1595335705,12.96,102.5,35000,117,425,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-21,19:48:25
1595335766,12.89,102.61,34950,121,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:49:26
1595335833,12.8,102.7,35000,151,446,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-21,19:50:33
1595335890,12.69,102.76,35050,151,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:51:30
1595335950,12.58,102.82,35025,151,443,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970,2020-07-21,19:52:30
1595336009,12.48,102.88,35000,151,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:53:29
1595336075,12.37,102.96,35025,136,442,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-21,19:54:35
1595336127,12.3,103.04,35025,121,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-21,19:55:27
1595336188,12.24,103.15,35025,121,439,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-21,19:56:28
1595336244,12.18,103.25,35050,121,431,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-07-21,19:57:24
1595336304,12.11,103.35,34975,121,428,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-21,19:58:24
