timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595342315,22.3,113.93,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:38:35
1595342374,22.3,113.93,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:39:34
1595342439,22.3,113.93,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:40:39
1595342498,22.3,113.93,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:41:38
1595342561,22.3,113.93,0,312,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:42:41
1595342618,22.3,113.93,0,267,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:43:38
1595342677,22.3,113.93,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:44:37
1595342721,22.3,113.93,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:45:21
1595342791,22.3,113.93,0,235,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:46:31
1595342856,22.3,113.93,0,253,12,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:47:36
1595342910,22.3,113.92,0,250,30,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:48:30
1595342967,22.3,113.92,0,300,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:49:27
1595343030,22.3,113.92,0,247,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:50:30
1595343096,22.3,113.91,0,250,21,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:51:36
1595343154,22.3,113.91,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:52:34
1595343216,22.3,113.9,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:53:36
1595343277,22.3,113.9,0,5,25,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:54:37
1595343339,22.3,113.92,75,70,154,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-07-21,21:55:39
1595343406,22.32,113.97,1625,71,195,780A13,HKG,SGN,HKC319,512,A332,RH319,2020-07-21,21:56:46
1595343466,22.34,114.03,3900,81,227,780A13,HKG,SGN,HKC319,2816,A332,RH319,2020-07-21,21:57:46
1595343523,22.31,114.08,5900,160,240,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-07-21,21:58:43
1595343584,22.24,114.09,7050,179,250,780A13,HKG,SGN,HKC319,128,A332,RH319,2020-07-21,21:59:44
1595343634,22.18,114.09,7150,179,252,780A13,HKG,SGN,HKC319,576,A332,RH319,2020-07-21,22:00:34
1595343692,22.11,114.08,8825,184,298,780A13,HKG,SGN,HKC319,960,A332,RH319,2020-07-21,22:01:32
1595343761,22.0,114.07,11250,183,331,780A13,HKG,SGN,HKC319,2880,A332,RH319,2020-07-21,22:02:41
1595343815,21.92,114.07,13200,184,347,780A13,HKG,SGN,HKC319,2560,A332,RH319,2020-07-21,22:03:35
1595343876,21.82,114.06,15650,183,351,780A13,HKG,SGN,HKC319,2304,A332,RH319,2020-07-21,22:04:36
1595343932,21.73,114.05,17625,183,356,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-07-21,22:05:32
1595343993,21.62,114.05,19475,183,368,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-07-21,22:06:33
1595344058,21.51,114.04,21325,183,378,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-07-21,22:07:38
1595344124,21.39,114.03,22900,183,392,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-07-21,22:08:44
1595344178,21.29,114.03,24000,183,404,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-07-21,22:09:38
1595344242,21.17,114.02,25550,183,409,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-07-21,22:10:42
1595344303,21.05,114.01,26675,183,419,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-07-21,22:11:43
1595344361,20.94,114.0,27775,187,428,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-07-21,22:12:41
1595344403,20.86,113.98,28525,192,435,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-07-21,22:13:23
1595344472,20.72,113.95,29575,192,451,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-07-21,22:14:32
