,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1595298075,18.62,105.77,6375,132,274,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-07-21,09:21:15
4,1595298135,18.56,105.83,7275,140,277,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-07-21,09:22:15
8,1595298196,18.49,105.88,9125,139,283,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-21,09:23:16
82,1595298255,18.43,105.93,9850,139,288,888191,VII,SGN,BAV1155,3200,A21N,QH1155,2020-07-21,09:24:15
16,1595298316,18.37,105.99,11400,139,325,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-07-21,09:25:16
34,1595298376,18.29,106.06,13175,139,381,888191,VII,SGN,BAV1155,2432,A21N,QH1155,2020-07-21,09:26:16
12,1595298426,18.22,106.12,14075,140,386,888191,VII,SGN,BAV1155,2112,A21N,QH1155,2020-07-21,09:27:06
15,1595298485,18.13,106.2,17100,139,401,888191,VII,SGN,BAV1155,2048,A21N,QH1155,2020-07-21,09:28:05
24,1595298550,18.05,106.28,18275,139,410,888191,VII,SGN,BAV1155,1856,A21N,QH1155,2020-07-21,09:29:10
30,1595298610,17.97,106.34,18275,139,410,888191,VII,SGN,BAV1155,1856,A21N,QH1155,2020-07-21,09:30:10
17,1595298668,17.86,106.44,22275,140,436,888191,VII,SGN,BAV1155,1600,A21N,QH1155,2020-07-21,09:31:08
81,1595298726,17.77,106.48,22800,178,440,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-21,09:32:06
72,1595298794,17.66,106.61,25100,140,457,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-07-21,09:33:14
48,1595298848,17.57,106.69,26275,140,463,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-07-21,09:34:08
79,1595298911,17.47,106.78,27550,140,467,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-21,09:35:11
18,1595298969,17.37,106.87,28925,140,465,888191,VII,SGN,BAV1155,1344,A21N,QH1155,2020-07-21,09:36:09
40,1595299033,17.26,106.96,30000,140,452,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-21,09:37:13
77,1595299096,17.16,107.05,30650,140,459,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-07-21,09:38:16
10,1595299149,17.07,107.12,31525,140,462,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-07-21,09:39:09
74,1595299205,16.98,107.2,32000,140,468,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-21,09:40:05
31,1595299263,16.88,107.29,32325,140,465,888191,VII,SGN,BAV1155,832,A21N,QH1155,2020-07-21,09:41:03
68,1595299322,16.79,107.37,33275,140,468,888191,VII,SGN,BAV1155,704,A21N,QH1155,2020-07-21,09:42:02
45,1595299381,16.69,107.46,34000,140,461,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-21,09:43:01
94,1595299434,16.6,107.53,34000,140,460,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-21,09:43:54
42,1595299497,16.5,107.62,34000,140,462,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-21,09:44:57
90,1595299546,16.42,107.69,34000,135,460,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-21,09:45:46
73,1595299609,16.33,107.8,33975,125,457,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-21,09:46:49
93,1595299672,16.25,107.91,34000,126,458,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-21,09:47:52
56,1595299727,16.18,108.01,34025,133,462,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-21,09:48:47
28,1595299794,16.07,108.1,34050,147,464,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-21,09:49:54
