timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595309545,17.25,106.97,14200,140,364,888145,VDH,SGN,PIC517,2368,A320,BL517,2020-07-21,12:32:25
1595309607,17.16,107.05,16550,140,378,888145,VDH,SGN,PIC517,2560,A320,BL517,2020-07-21,12:33:27
1595309656,17.11,107.09,16975,140,378,888145,VDH,SGN,PIC517,2368,A320,BL517,2020-07-21,12:34:16
1595309716,17.04,107.15,16975,140,378,888145,VDH,SGN,PIC517,2368,A320,BL517,2020-07-21,12:35:16
1595309772,16.93,107.24,21750,140,409,888145,VDH,SGN,PIC517,1664,A320,BL517,2020-07-21,12:36:12
1595309836,16.82,107.31,23300,154,422,888145,VDH,SGN,PIC517,1536,A320,BL517,2020-07-21,12:37:16
1595309897,16.72,107.36,24600,154,433,888145,VDH,SGN,PIC517,1536,A320,BL517,2020-07-21,12:38:17
1595309958,16.6,107.42,25850,154,445,888145,VDH,SGN,PIC517,1280,A320,BL517,2020-07-21,12:39:18
1595310019,16.49,107.47,27000,154,454,888145,VDH,SGN,PIC517,1152,A320,BL517,2020-07-21,12:40:19
1595310077,16.38,107.53,27950,154,468,888145,VDH,SGN,PIC517,1216,A320,BL517,2020-07-21,12:41:17
1595310139,16.26,107.59,29375,154,466,888145,VDH,SGN,PIC517,1664,A320,BL517,2020-07-21,12:42:19
1595310196,16.14,107.65,30400,154,472,888145,VDH,SGN,PIC517,896,A320,BL517,2020-07-21,12:43:16
1595310254,16.03,107.7,31450,154,472,888145,VDH,SGN,PIC517,1408,A320,BL517,2020-07-21,12:44:14
1595310314,15.91,107.76,32025,154,453,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-07-21,12:45:14
1595310378,15.79,107.82,32000,154,453,888145,VDH,SGN,PIC517,64,A320,BL517,2020-07-21,12:46:18
1595310442,15.67,107.88,32000,154,453,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-07-21,12:47:22
1595310493,15.57,107.93,31950,154,451,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,12:48:13
1595310562,15.44,108.0,32000,154,450,888145,VDH,SGN,PIC517,64,A320,BL517,2020-07-21,12:49:22
1595310597,15.38,108.03,32000,154,449,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,12:49:57
1595310672,15.24,108.1,31975,154,452,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,12:51:12
1595310717,15.15,108.14,32000,159,454,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,12:51:57
1595310804,14.97,108.17,32000,177,458,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,12:53:24
1595310858,14.85,108.17,32025,181,457,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,12:54:18
1595310918,14.73,108.17,32025,181,452,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,12:55:18
1595310985,14.59,108.17,31975,181,451,888145,VDH,SGN,PIC517,64,A320,BL517,2020-07-21,12:56:25
1595311050,14.45,108.16,31975,181,453,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,12:57:30
1595311099,14.35,108.16,32000,181,454,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,12:58:19
1595311160,14.22,108.16,32000,181,452,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-07-21,12:59:20
1595311220,14.09,108.16,32000,181,452,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:00:20
1595311284,13.96,108.15,32025,181,452,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:01:24
1595311339,13.84,108.16,32025,166,452,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-07-21,13:02:19
1595311406,13.71,108.2,32000,166,450,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-07-21,13:03:26
1595311472,13.57,108.23,32000,169,451,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:04:32
1595311526,13.46,108.25,32000,168,450,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:05:26
1595311583,13.35,108.27,32000,171,451,888145,VDH,SGN,PIC517,64,A320,BL517,2020-07-21,13:06:23
1595311641,13.22,108.29,32000,171,450,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-07-21,13:07:21
1595311695,13.11,108.3,31975,179,454,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:08:15
1595311769,12.96,108.28,32025,188,455,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-07-21,13:09:29
1595311823,12.84,108.26,32000,189,453,888145,VDH,SGN,PIC517,64,A320,BL517,2020-07-21,13:10:23
1595311884,12.72,108.23,32000,200,455,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:11:24
1595311929,12.63,108.2,31975,201,455,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:12:09
1595311996,12.5,108.14,31250,210,455,888145,VDH,SGN,PIC517,-896,A320,BL517,2020-07-21,13:13:16
1595312056,12.39,108.07,30275,211,463,888145,VDH,SGN,PIC517,-960,A320,BL517,2020-07-21,13:14:16
1595312112,12.29,108.01,29300,210,436,888145,VDH,SGN,PIC517,-1344,A320,BL517,2020-07-21,13:15:12
1595312155,12.22,107.97,28150,209,424,888145,VDH,SGN,PIC517,-1728,A320,BL517,2020-07-21,13:15:55
1595312227,12.1,107.9,26150,210,405,888145,VDH,SGN,PIC517,-2048,A320,BL517,2020-07-21,13:17:07
1595312290,12.01,107.83,24275,237,397,888145,VDH,SGN,PIC517,-1856,A320,BL517,2020-07-21,13:18:10
1595312351,11.96,107.72,22575,246,387,888145,VDH,SGN,PIC517,-1152,A320,BL517,2020-07-21,13:19:11
1595312405,11.92,107.63,20875,245,390,888145,VDH,SGN,PIC517,-4032,A320,BL517,2020-07-21,13:20:05
1595312469,11.87,107.53,18575,230,383,888145,VDH,SGN,PIC517,-2432,A320,BL517,2020-07-21,13:21:09
1595312535,11.76,107.49,16975,187,371,888145,VDH,SGN,PIC517,-960,A320,BL517,2020-07-21,13:22:15
1595312595,11.66,107.48,15975,187,358,888145,VDH,SGN,PIC517,-960,A320,BL517,2020-07-21,13:23:15
1595312649,11.57,107.47,15100,187,350,888145,VDH,SGN,PIC517,-960,A320,BL517,2020-07-21,13:24:09
1595312709,11.48,107.45,14150,187,349,888145,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-21,13:25:09
1595312770,11.38,107.44,13100,187,339,888145,VDH,SGN,PIC517,-768,A320,BL517,2020-07-21,13:26:10
1595312833,11.28,107.43,12150,187,337,888145,VDH,SGN,PIC517,-896,A320,BL517,2020-07-21,13:27:13
1595312896,11.18,107.41,11250,188,332,888145,VDH,SGN,PIC517,-960,A320,BL517,2020-07-21,13:28:16
1595312960,11.11,107.36,10250,222,302,888145,VDH,SGN,PIC517,-832,A320,BL517,2020-07-21,13:29:20
1595313017,11.05,107.3,9300,221,291,888145,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-21,13:30:17
1595313080,11.01,107.23,8375,247,296,888145,VDH,SGN,PIC517,-896,A320,BL517,2020-07-21,13:31:20
1595313138,10.97,107.16,7550,247,300,888145,VDH,SGN,PIC517,-896,A320,BL517,2020-07-21,13:32:18
1595313201,10.94,107.08,6250,247,289,888145,VDH,SGN,PIC517,-1408,A320,BL517,2020-07-21,13:33:21
1595313252,10.91,107.01,5125,247,274,888145,VDH,SGN,PIC517,-960,A320,BL517,2020-07-21,13:34:12
1595313312,10.89,106.94,3975,246,257,888145,VDH,SGN,PIC517,-832,A320,BL517,2020-07-21,13:35:12
1595313376,10.87,106.88,3350,279,218,888145,VDH,SGN,PIC517,-640,A320,BL517,2020-07-21,13:36:16
1595313436,10.88,106.82,2850,259,181,888145,VDH,SGN,PIC517,256,A320,BL517,2020-07-21,13:37:16
1595313492,10.86,106.78,2300,248,172,888145,VDH,SGN,PIC517,-960,A320,BL517,2020-07-21,13:38:12
1595313548,10.85,106.74,1500,249,147,888145,VDH,SGN,PIC517,-896,A320,BL517,2020-07-21,13:39:08
1595313606,10.83,106.7,775,249,152,888145,VDH,SGN,PIC517,-832,A320,BL517,2020-07-21,13:40:06
1595313658,10.82,106.67,125,249,137,888145,VDH,SGN,PIC517,-192,A320,BL517,2020-07-21,13:40:58
1595313715,10.82,106.65,0,227,24,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:41:55
1595313777,10.81,106.65,0,67,27,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:42:57
1595313829,10.82,106.65,0,67,18,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:43:49
1595313896,10.82,106.66,0,89,0,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:44:56
1595313959,10.82,106.66,0,271,0,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:45:59
1595314005,10.82,106.66,0,67,13,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:46:45
1595314072,10.81,106.66,0,185,28,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:47:52
1595314130,10.81,106.66,0,95,26,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:48:50
1595314160,10.81,106.66,0,185,22,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:49:20
1595314245,10.81,106.66,0,5,2,888145,VDH,SGN,PIC517,0,A320,BL517,2020-07-21,13:50:45
