,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1595345371,28.44,129.85,40000,230,498,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:29:31
1,1595345434,28.34,129.73,39975,231,498,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:30:34
24,1595345498,28.25,129.6,40000,230,498,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:31:38
14,1595345558,28.16,129.47,39975,230,498,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:32:38
26,1595345619,28.07,129.35,39975,230,499,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:33:39
20,1595345675,27.99,129.24,40000,230,499,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-07-21,22:34:35
21,1595345735,27.9,129.12,39975,230,499,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:35:35
25,1595345792,27.82,129.0,40000,230,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:36:32
19,1595345860,27.72,128.87,39975,230,498,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:37:40
6,1595345922,27.63,128.74,40000,230,498,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:38:42
7,1595345988,27.53,128.61,40000,230,498,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:39:48
17,1595346046,27.45,128.49,40000,230,499,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:40:46
11,1595346107,27.36,128.37,39975,230,499,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:41:47
2,1595346163,27.27,128.26,40000,230,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:42:43
8,1595346220,27.19,128.15,40000,230,501,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:43:40
12,1595346281,27.1,128.03,40000,230,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:44:41
3,1595346338,27.01,127.91,39975,230,502,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:45:38
0,1595346393,26.93,127.8,40000,229,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:46:33
15,1595346452,26.84,127.68,40000,229,505,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:47:32
4,1595346508,26.76,127.57,40000,229,503,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:48:28
22,1595346565,26.67,127.46,40000,229,502,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:49:25
9,1595346624,26.58,127.34,39975,229,505,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:50:24
16,1595346674,26.51,127.24,40000,229,505,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:51:14
23,1595346741,26.41,127.11,40000,229,507,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:52:21
5,1595346797,26.32,127.0,39975,229,505,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:53:17
13,1595346857,26.23,126.88,39975,229,505,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:54:17
18,1595346920,26.14,126.76,40000,229,506,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:55:20
76,1595346980,26.04,126.64,40000,229,506,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:56:20
103,1595347040,25.95,126.52,40000,229,505,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,22:57:20
66,1595347099,25.86,126.4,40000,229,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:58:19
189,1595347162,25.77,126.28,40000,229,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,22:59:22
141,1595347224,25.67,126.16,39975,229,509,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:00:24
126,1595347281,25.58,126.04,40000,229,509,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:01:21
132,1595347342,25.49,125.92,40000,229,508,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,23:02:22
168,1595347408,25.39,125.79,40000,229,507,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,23:03:28
151,1595347468,25.29,125.68,39975,229,506,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,23:04:28
192,1595347531,25.2,125.55,39975,229,509,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:05:31
73,1595347587,25.11,125.44,39975,228,511,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:06:27
47,1595347651,25.01,125.32,39975,228,511,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:07:31
90,1595347715,24.91,125.19,39975,228,510,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:08:35
123,1595347779,24.81,125.07,40000,228,510,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,23:09:39
89,1595347839,24.72,124.95,39975,228,507,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-07-21,23:10:39
31,1595347897,24.63,124.84,40000,228,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:11:37
163,1595347963,24.53,124.71,39975,228,506,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:12:43
106,1595348026,24.43,124.59,39975,228,505,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:13:46
148,1595348082,24.34,124.48,40000,228,505,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:14:42
45,1595348147,24.24,124.36,40000,228,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:15:47
161,1595348207,24.15,124.24,40000,228,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:16:47
39,1595348265,24.06,124.13,40000,228,501,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,23:17:45
63,1595348332,23.96,124.01,39975,231,501,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,23:18:52
35,1595348390,23.88,123.89,40000,235,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:19:50
57,1595348441,23.81,123.78,40000,235,502,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:20:41
190,1595348503,23.73,123.65,40000,235,498,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,23:21:43
118,1595348573,23.64,123.5,40000,235,498,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:22:53
120,1595348625,23.57,123.4,39975,235,500,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,23:23:45
139,1595348679,23.5,123.28,39975,235,500,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:24:39
86,1595348741,23.42,123.16,40000,235,497,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:25:41
75,1595348799,23.35,123.04,39975,235,496,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-21,23:26:39
128,1595348865,23.26,122.91,40000,231,495,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:27:45
113,1595348923,23.17,122.79,40000,231,493,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-21,23:28:43
