timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595338239,16.17,108.22,4750,63,274,8881A6,DAD,SGN,BAV157,3264,A20N,QH157,2020-07-21,20:30:39
1595338299,16.18,108.3,8125,89,279,8881A6,DAD,SGN,BAV157,3072,A20N,QH157,2020-07-21,20:31:39
1595338356,16.12,108.35,10575,175,308,8881A6,DAD,SGN,BAV157,1216,A20N,QH157,2020-07-21,20:32:36
1595338420,16.02,108.35,12050,180,379,8881A6,DAD,SGN,BAV157,3008,A20N,QH157,2020-07-21,20:33:40
1595338474,15.92,108.35,14350,185,390,8881A6,DAD,SGN,BAV157,2176,A20N,QH157,2020-07-21,20:34:34
1595338544,15.8,108.33,17025,185,403,8881A6,DAD,SGN,BAV157,2048,A20N,QH157,2020-07-21,20:35:44
1595338602,15.68,108.32,18800,186,417,8881A6,DAD,SGN,BAV157,1792,A20N,QH157,2020-07-21,20:36:42
1595338675,15.54,108.31,20850,186,431,8881A6,DAD,SGN,BAV157,1472,A20N,QH157,2020-07-21,20:37:55
1595338733,15.43,108.29,22400,186,439,8881A6,DAD,SGN,BAV157,1472,A20N,QH157,2020-07-21,20:38:53
1595338789,15.32,108.27,23150,200,444,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-21,20:39:49
1595338840,15.2,108.27,24625,185,460,8881A6,DAD,SGN,BAV157,1536,A20N,QH157,2020-07-21,20:40:40
1595338910,15.05,108.25,26050,185,469,8881A6,DAD,SGN,BAV157,1408,A20N,QH157,2020-07-21,20:41:50
1595338971,14.92,108.24,27675,185,459,8881A6,DAD,SGN,BAV157,3072,A20N,QH157,2020-07-21,20:42:51
1595339031,14.79,108.23,28200,185,476,8881A6,DAD,SGN,BAV157,576,A20N,QH157,2020-07-21,20:43:51
1595339090,14.66,108.21,29450,185,472,8881A6,DAD,SGN,BAV157,1216,A20N,QH157,2020-07-21,20:44:50
1595339151,14.53,108.2,30475,184,472,8881A6,DAD,SGN,BAV157,1216,A20N,QH157,2020-07-21,20:45:51
1595339214,14.39,108.19,31900,185,465,8881A6,DAD,SGN,BAV157,832,A20N,QH157,2020-07-21,20:46:54
1595339274,14.26,108.18,32000,185,479,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-21,20:47:54
1595339335,14.12,108.16,32000,185,477,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-21,20:48:55
1595339401,13.98,108.15,32025,185,476,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-21,20:50:01
1595339459,13.85,108.14,32000,185,472,8881A6,DAD,SGN,BAV157,-64,A20N,QH157,2020-07-21,20:50:59
1595339519,13.72,108.12,31975,185,472,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-21,20:51:59
1595339587,13.57,108.11,31975,185,473,8881A6,DAD,SGN,BAV157,64,A20N,QH157,2020-07-21,20:53:07
1595339650,13.43,108.1,32000,185,476,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-21,20:54:10
1595339701,13.32,108.09,32000,181,460,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-21,20:55:01
1595339766,13.19,108.09,32000,179,457,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-21,20:56:06
1595339826,13.06,108.09,32000,179,458,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-21,20:57:06
