timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595333778,5.29,100.27,0,90,10,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:16:18
1595333843,5.29,100.27,0,42,2,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:17:23
1595333871,5.29,100.27,0,311,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:17:51
1595333956,5.29,100.27,0,130,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:19:16
1595334025,5.29,100.27,0,130,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:20:25
1595334066,5.29,100.27,0,130,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:21:06
1595334116,5.29,100.27,0,311,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:21:56
1595334201,5.29,100.27,0,11,14,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:23:21
1595334267,5.29,100.27,0,180,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:24:27
1595334319,5.29,100.27,0,180,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:25:19
1595334378,5.29,100.27,0,343,19,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-21,19:26:18
1595334495,5.32,100.3,2075,40,158,789238,PEN,SGN,AHK562,3392,A333,LD562,2020-07-21,19:28:15
1595334552,5.36,100.34,3225,41,252,789238,PEN,SGN,AHK562,1216,A333,LD562,2020-07-21,19:29:12
1595334617,5.42,100.39,7000,41,258,789238,PEN,SGN,AHK562,4800,A333,LD562,2020-07-21,19:30:17
1595334675,5.46,100.45,9925,84,276,789238,PEN,SGN,AHK562,3200,A333,LD562,2020-07-21,19:31:15
1595334738,5.47,100.53,11925,82,331,789238,PEN,SGN,AHK562,2560,A333,LD562,2020-07-21,19:32:18
1595334796,5.48,100.63,14375,83,349,789238,PEN,SGN,AHK562,3072,A333,LD562,2020-07-21,19:33:16
1595334854,5.49,100.72,16725,83,362,789238,PEN,SGN,AHK562,2304,A333,LD562,2020-07-21,19:34:14
