,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1612944264,12.43,108.11,13525,207,342,888144,BMV,SGN,PIC6251,1280,A320,VN6251,2021-02-10,15:04:24
3,1612944323,12.34,108.07,16325,206,346,888144,BMV,SGN,PIC6251,2944,A320,VN6251,2021-02-10,15:05:23
36,1612944394,12.23,108.01,18450,206,366,888144,BMV,SGN,PIC6251,1472,A320,VN6251,2021-02-10,15:06:34
28,1612944453,12.14,107.97,19625,206,373,888144,BMV,SGN,PIC6251,1088,A320,VN6251,2021-02-10,15:07:33
49,1612944507,12.06,107.92,20025,206,381,888144,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-10,15:08:27
41,1612944571,11.95,107.87,19975,206,412,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:09:31
46,1612944633,11.85,107.81,20000,206,420,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:10:33
4,1612944693,11.74,107.76,20000,206,421,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:11:33
32,1612944747,11.65,107.71,20000,206,420,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:12:27
33,1612944812,11.54,107.66,19300,206,412,888144,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-10,15:13:32
40,1612944877,11.43,107.59,18250,216,400,888144,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-10,15:14:37
43,1612944935,11.35,107.52,17300,217,394,888144,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-10,15:15:35
9,1612944988,11.27,107.46,16425,216,369,888144,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-10,15:16:28
48,1612945068,11.18,107.39,14875,217,291,888144,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-10,15:17:48
58,1612945129,11.14,107.32,12950,243,272,888144,BMV,SGN,PIC6251,-2240,A320,VN6251,2021-02-10,15:18:49
53,1612945185,11.1,107.26,11275,243,274,888144,BMV,SGN,PIC6251,-1344,A320,VN6251,2021-02-10,15:19:45
57,1612945234,11.08,107.2,9925,243,270,888144,BMV,SGN,PIC6251,-1472,A320,VN6251,2021-02-10,15:20:34
10,1612945303,11.04,107.13,8425,243,260,888144,BMV,SGN,PIC6251,-1344,A320,VN6251,2021-02-10,15:21:43
30,1612945360,11.01,107.06,6975,243,261,888144,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-10,15:22:40
63,1612945420,10.98,107.0,6450,243,226,888144,BMV,SGN,PIC6251,-384,A320,VN6251,2021-02-10,15:23:40
23,1612945485,10.95,106.95,5800,243,201,888144,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-10,15:24:45
0,1612945538,10.93,106.9,5250,243,189,888144,BMV,SGN,PIC6251,-768,A320,VN6251,2021-02-10,15:25:38
44,1612945600,10.9,106.85,4050,242,200,888144,BMV,SGN,PIC6251,-1408,A320,VN6251,2021-02-10,15:26:40
56,1612945665,10.87,106.8,2825,248,189,888144,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-02-10,15:27:45
17,1612945724,10.86,106.75,1950,249,155,888144,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-10,15:28:44
5,1612945777,10.85,106.72,1300,248,133,888144,BMV,SGN,PIC6251,-576,A320,VN6251,2021-02-10,15:29:37
54,1612945835,10.83,106.69,650,248,133,888144,BMV,SGN,PIC6251,-768,A320,VN6251,2021-02-10,15:30:35
34,1612945904,10.82,106.65,0,250,61,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:31:44
14,1612945945,10.82,106.64,0,227,15,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:32:25
50,1612946021,10.81,106.64,0,157,6,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:33:41
31,1612946079,10.81,106.65,0,98,9,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:34:39
38,1612946141,10.81,106.65,0,70,18,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:35:41
47,1612946200,10.81,106.65,0,67,18,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:36:40
64,1612946268,10.82,106.66,0,70,16,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:37:48
42,1612946325,10.82,106.66,0,185,13,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:38:45
1,1612946373,10.81,106.66,0,185,13,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:39:33
21,1612946436,10.81,106.66,0,61,6,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:40:36
39,1612946495,10.81,106.66,0,73,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:41:35
25,1612946525,10.81,106.66,0,89,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:42:05
37,1612946595,10.81,106.66,0,89,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:43:15
12,1612946670,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:44:30
52,1612946730,10.81,106.66,0,89,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:45:30
60,1612946800,10.81,106.66,0,89,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:46:40
6,1612946835,10.81,106.66,0,89,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:47:15
2,1612946926,10.81,106.66,0,180,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:48:46
8,1612946995,10.81,106.66,0,180,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:49:55
19,1612947056,10.81,106.66,0,180,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:50:56
59,1612947120,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:52:00
62,1612947171,10.81,106.66,0,89,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:52:51
11,1612947226,10.81,106.66,0,89,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:53:46
18,1612947280,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:54:40
20,1612947355,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:55:55
51,1612947445,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:57:25
16,1612947521,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:58:41
45,1612947575,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,15:59:35
61,1612947655,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,16:00:55
22,1612947691,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,16:01:31
27,1612947777,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,16:02:57
24,1612947888,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,16:04:48
55,1612948067,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,16:07:47
15,1612948212,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,16:10:12
13,1612948263,10.81,106.66,0,271,0,888144,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-10,16:11:03
