,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1612915317,21.22,105.8,0,180,0,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:01:57
110,1612915377,21.22,105.8,0,180,0,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:02:57
46,1612915429,21.22,105.8,0,257,0,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:03:49
98,1612915459,21.22,105.8,0,257,0,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:04:19
99,1612915552,21.22,105.8,0,286,5,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:05:52
117,1612915617,21.22,105.8,0,286,9,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:06:57
37,1612915681,21.22,105.8,0,286,12,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:08:01
24,1612915741,21.22,105.79,0,286,12,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:09:01
86,1612915804,21.22,105.79,0,16,8,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:10:04
23,1612915862,21.22,105.79,0,296,0,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:11:02
40,1612915928,21.22,105.79,0,101,10,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:12:08
115,1612915984,21.22,105.8,0,106,31,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:13:04
95,1612916040,21.21,105.83,1450,108,167,888175,HAN,SGN,VJC143,1984,A321,VJ143,2021-02-10,07:14:00
13,1612916108,21.19,105.9,3850,105,257,888175,HAN,SGN,VJC143,2688,A321,VJ143,2021-02-10,07:15:08
85,1612916163,21.17,105.97,6875,116,293,888175,HAN,SGN,VJC143,3520,A321,VJ143,2021-02-10,07:16:03
112,1612916228,21.09,106.0,10725,171,308,888175,HAN,SGN,VJC143,2496,A321,VJ143,2021-02-10,07:17:08
43,1612916294,21.0,106.02,11575,171,340,888175,HAN,SGN,VJC143,1408,A321,VJ143,2021-02-10,07:18:14
7,1612916342,20.93,106.03,11575,171,340,888175,HAN,SGN,VJC143,1408,A321,VJ143,2021-02-10,07:19:02
72,1612916405,20.78,106.05,17875,171,410,888175,HAN,SGN,VJC143,3136,A321,VJ143,2021-02-10,07:20:05
90,1612916461,20.68,106.07,20575,171,410,888175,HAN,SGN,VJC143,2304,A321,VJ143,2021-02-10,07:21:01
101,1612916529,20.55,106.09,22575,170,432,888175,HAN,SGN,VJC143,1344,A321,VJ143,2021-02-10,07:22:09
53,1612916585,20.43,106.11,24000,170,449,888175,HAN,SGN,VJC143,1664,A321,VJ143,2021-02-10,07:23:05
73,1612916652,20.3,106.16,26225,154,467,888175,HAN,SGN,VJC143,1856,A321,VJ143,2021-02-10,07:24:12
42,1612916697,20.21,106.21,27000,154,481,888175,HAN,SGN,VJC143,1216,A321,VJ143,2021-02-10,07:24:57
16,1612916760,20.08,106.27,28225,154,495,888175,HAN,SGN,VJC143,1152,A321,VJ143,2021-02-10,07:26:00
4,1612916828,19.94,106.34,30475,154,488,888175,HAN,SGN,VJC143,2624,A321,VJ143,2021-02-10,07:27:08
5,1612916886,19.83,106.4,30725,154,486,888175,HAN,SGN,VJC143,1216,A321,VJ143,2021-02-10,07:28:06
88,1612916949,19.68,106.47,33850,154,485,888175,HAN,SGN,VJC143,2752,A321,VJ143,2021-02-10,07:29:09
34,1612917004,19.58,106.52,35800,154,458,888175,HAN,SGN,VJC143,1280,A321,VJ143,2021-02-10,07:30:04
94,1612917053,19.48,106.57,36000,155,448,888175,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-10,07:30:53
48,1612917126,19.37,106.63,36000,155,448,888175,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-10,07:32:06
78,1612917196,19.21,106.7,36000,155,459,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:33:16
69,1612917254,19.1,106.76,36025,156,459,888175,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-10,07:34:14
63,1612917316,18.98,106.81,36025,155,458,888175,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-10,07:35:16
17,1612917381,18.85,106.87,36000,155,460,888175,HAN,SGN,VJC143,64,A321,VJ143,2021-02-10,07:36:21
38,1612917427,18.76,106.91,36000,156,457,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:37:07
92,1612917486,18.65,106.96,36000,156,453,888175,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-10,07:38:06
80,1612917556,18.51,107.03,35975,156,453,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:39:16
54,1612917599,18.43,107.07,36000,156,453,888175,HAN,SGN,VJC143,64,A321,VJ143,2021-02-10,07:39:59
84,1612917678,18.28,107.14,36025,156,453,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:41:18
77,1612917742,18.16,107.19,36025,156,451,888175,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-10,07:42:22
39,1612917789,18.07,107.23,35975,156,453,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:43:09
22,1612917856,17.94,107.3,36000,155,457,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:44:16
66,1612917908,17.84,107.34,36025,155,459,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:45:08
70,1612917966,17.72,107.4,36050,155,459,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:46:06
108,1612918045,17.57,107.47,36000,155,456,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:47:25
116,1612918106,17.45,107.53,36000,155,455,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:48:26
65,1612918170,17.34,107.58,35975,155,455,888175,HAN,SGN,VJC143,64,A321,VJ143,2021-02-10,07:49:30
82,1612918227,17.22,107.64,36000,155,453,888175,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-10,07:50:27
59,1612918292,17.1,107.69,35975,155,454,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:51:32
103,1612918337,17.01,107.74,35975,154,457,888175,HAN,SGN,VJC143,64,A321,VJ143,2021-02-10,07:52:17
62,1612918401,16.89,107.8,36025,155,457,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:53:21
100,1612918468,16.76,107.86,36025,155,456,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:54:28
8,1612918527,16.64,107.91,36025,155,455,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:55:27
91,1612918582,16.54,107.96,36000,155,454,888175,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-10,07:56:22
58,1612918646,16.42,108.02,35975,155,455,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:57:26
113,1612918702,16.31,108.07,36000,155,457,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:58:22
27,1612918766,16.18,108.13,36025,155,458,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,07:59:26
35,1612918819,16.08,108.18,36000,163,451,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:00:19
96,1612918877,15.96,108.2,36000,178,442,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:01:17
6,1612918944,15.83,108.19,36000,181,440,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:02:24
21,1612918999,15.71,108.19,36000,181,440,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:03:19
75,1612919063,15.58,108.19,36000,181,441,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:04:23
1,1612919124,15.46,108.19,36025,181,442,888175,HAN,SGN,VJC143,64,A321,VJ143,2021-02-10,08:05:24
89,1612919182,15.34,108.18,36000,181,442,888175,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-10,08:06:22
50,1612919246,15.21,108.18,36000,181,442,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:07:26
51,1612919303,15.09,108.18,36000,181,442,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:08:23
19,1612919359,14.98,108.17,36000,181,441,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:09:19
93,1612919417,14.86,108.17,36000,181,441,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:10:17
76,1612919477,14.73,108.17,36000,181,443,888175,HAN,SGN,VJC143,64,A321,VJ143,2021-02-10,08:11:17
30,1612919530,14.63,108.17,36000,181,442,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:12:10
2,1612919595,14.49,108.16,36000,181,442,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:13:15
47,1612919655,14.37,108.16,35975,181,443,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:14:15
83,1612919716,14.24,108.16,36000,181,444,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:15:16
25,1612919771,14.13,108.16,36000,181,446,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:16:11
57,1612919831,14.01,108.15,36000,181,446,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:17:11
102,1612919887,13.89,108.15,36000,181,446,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:18:07
36,1612919953,13.75,108.15,36000,181,448,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:19:13
20,1612920005,13.65,108.15,36000,181,449,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:20:05
67,1612920072,13.5,108.14,36000,181,451,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:21:12
79,1612920136,13.37,108.14,36000,181,452,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:22:16
28,1612920192,13.25,108.14,36000,181,452,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:23:12
12,1612920255,13.12,108.13,36025,181,451,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:24:15
107,1612920297,13.03,108.13,36000,181,451,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:24:57
26,1612920359,12.9,108.13,36000,181,449,888175,HAN,SGN,VJC143,64,A321,VJ143,2021-02-10,08:25:59
55,1612920426,12.77,108.13,36025,181,445,888175,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-10,08:27:06
105,1612920492,12.63,108.12,35975,181,443,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:28:12
33,1612920556,12.5,108.1,35975,203,433,888175,HAN,SGN,VJC143,64,A321,VJ143,2021-02-10,08:29:16
97,1612920611,12.4,108.05,36000,205,434,888175,HAN,SGN,VJC143,0,A321,VJ143,2021-02-10,08:30:11
52,1612920669,12.29,108.0,35575,205,434,888175,HAN,SGN,VJC143,-960,A321,VJ143,2021-02-10,08:31:09
87,1612920735,12.18,107.94,34550,205,443,888175,HAN,SGN,VJC143,-960,A321,VJ143,2021-02-10,08:32:15
32,1612920789,12.07,107.89,33700,206,445,888175,HAN,SGN,VJC143,-960,A321,VJ143,2021-02-10,08:33:09
49,1612920853,11.96,107.83,32650,210,449,888175,HAN,SGN,VJC143,-960,A321,VJ143,2021-02-10,08:34:13
74,1612920911,11.85,107.76,31350,210,456,888175,HAN,SGN,VJC143,-2624,A321,VJ143,2021-02-10,08:35:11
41,1612920968,11.75,107.7,28375,210,453,888175,HAN,SGN,VJC143,-2944,A321,VJ143,2021-02-10,08:36:08
3,1612921032,11.64,107.63,25200,210,439,888175,HAN,SGN,VJC143,-2880,A321,VJ143,2021-02-10,08:37:12
60,1612921085,11.54,107.58,22675,210,432,888175,HAN,SGN,VJC143,-2816,A321,VJ143,2021-02-10,08:38:05
111,1612921152,11.43,107.51,19575,210,417,888175,HAN,SGN,VJC143,-2752,A321,VJ143,2021-02-10,08:39:12
56,1612921217,11.33,107.44,16825,210,390,888175,HAN,SGN,VJC143,-2496,A321,VJ143,2021-02-10,08:40:17
106,1612921272,11.24,107.39,14625,210,374,888175,HAN,SGN,VJC143,-2304,A321,VJ143,2021-02-10,08:41:12
114,1612921326,11.16,107.35,12475,210,368,888175,HAN,SGN,VJC143,-2368,A321,VJ143,2021-02-10,08:42:06
