,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
190,1612913325,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:28:45
137,1612913360,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:29:20
71,1612913440,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:30:40
19,1612913475,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:31:15
20,1612913565,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:32:45
102,1612913621,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:33:41
124,1612913676,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:34:36
170,1612913748,21.22,105.8,0,202,2,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:35:48
113,1612913808,21.22,105.8,0,340,7,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:36:48
187,1612913863,21.22,105.8,0,295,8,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:37:43
26,1612913923,21.22,105.8,0,286,12,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:38:43
33,1612913984,21.22,105.79,0,286,20,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:39:44
157,1612914044,21.22,105.79,0,56,10,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:40:44
15,1612914100,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:41:40
159,1612914164,21.22,105.8,0,106,38,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:42:44
34,1612914222,21.21,105.83,1500,109,175,88803B,HAN,SGN,PIC6003,1984,A320,VN6003,2021-02-10,06:43:42
135,1612914279,21.19,105.89,3850,105,262,88803B,HAN,SGN,PIC6003,3648,A320,VN6003,2021-02-10,06:44:39
127,1612914343,21.17,105.98,8275,125,295,88803B,HAN,SGN,PIC6003,4160,A320,VN6003,2021-02-10,06:45:43
142,1612914401,21.09,106.0,11625,172,322,88803B,HAN,SGN,PIC6003,2816,A320,VN6003,2021-02-10,06:46:41
38,1612914465,21.01,106.02,11625,172,322,88803B,HAN,SGN,PIC6003,2816,A320,VN6003,2021-02-10,06:47:45
105,1612914513,20.95,106.03,11625,172,322,88803B,HAN,SGN,PIC6003,2816,A320,VN6003,2021-02-10,06:48:33
36,1612914586,20.8,106.1,21250,144,392,88803B,HAN,SGN,PIC6003,2304,A320,VN6003,2021-02-10,06:49:46
118,1612914650,20.7,106.17,23150,145,416,88803B,HAN,SGN,PIC6003,2048,A320,VN6003,2021-02-10,06:50:50
75,1612914707,20.61,106.24,25025,144,429,88803B,HAN,SGN,PIC6003,2496,A320,VN6003,2021-02-10,06:51:47
13,1612914761,20.52,106.31,26875,144,432,88803B,HAN,SGN,PIC6003,320,A320,VN6003,2021-02-10,06:52:41
82,1612914825,20.41,106.39,28000,146,453,88803B,HAN,SGN,PIC6003,1408,A320,VN6003,2021-02-10,06:53:45
54,1612914883,20.3,106.43,29700,159,439,88803B,HAN,SGN,PIC6003,2176,A320,VN6003,2021-02-10,06:54:43
16,1612914945,20.18,106.48,31225,159,450,88803B,HAN,SGN,PIC6003,960,A320,VN6003,2021-02-10,06:55:45
164,1612915006,20.06,106.53,33125,159,445,88803B,HAN,SGN,PIC6003,2880,A320,VN6003,2021-02-10,06:56:46
57,1612915069,19.95,106.58,35675,159,416,88803B,HAN,SGN,PIC6003,1728,A320,VN6003,2021-02-10,06:57:49
186,1612915136,19.83,106.62,36000,159,410,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-02-10,06:58:56
129,1612915199,19.72,106.67,36000,159,411,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,06:59:59
9,1612915255,19.62,106.68,36000,181,411,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:00:55
108,1612915317,19.5,106.75,36000,159,426,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:01:57
179,1612915379,19.38,106.8,36000,159,446,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:02:59
83,1612915434,19.29,106.84,36000,159,445,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:03:54
160,1612915492,19.16,106.89,36000,159,449,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:04:52
161,1612915547,19.06,106.93,36025,159,450,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:05:47
191,1612915616,18.92,106.98,36050,159,444,88803B,HAN,SGN,PIC6003,-64,A320,VN6003,2021-02-10,07:06:56
74,1612915676,18.81,107.03,36000,159,440,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:07:56
56,1612915732,18.7,107.07,35975,159,438,88803B,HAN,SGN,PIC6003,-64,A320,VN6003,2021-02-10,07:08:52
148,1612915802,18.58,107.12,35950,159,438,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:10:02
153,1612915866,18.45,107.17,36000,159,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:11:06
49,1612915920,18.35,107.21,36000,159,433,88803B,HAN,SGN,PIC6003,-64,A320,VN6003,2021-02-10,07:12:00
30,1612915980,18.23,107.25,35975,159,434,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:13:00
98,1612916036,18.12,107.29,36275,159,443,88803B,HAN,SGN,PIC6003,1088,A320,VN6003,2021-02-10,07:13:56
44,1612916108,17.99,107.35,37575,159,452,88803B,HAN,SGN,PIC6003,1088,A320,VN6003,2021-02-10,07:15:08
46,1612916159,17.88,107.39,38025,159,448,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:15:59
2,1612916230,17.75,107.44,38000,159,448,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:17:10
41,1612916294,17.64,107.48,38000,159,448,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:18:14
28,1612916350,17.59,107.5,38000,159,447,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-02-10,07:19:10
5,1612916406,17.42,107.57,38025,159,446,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-02-10,07:20:06
143,1612916466,17.33,107.61,38025,159,446,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-02-10,07:21:06
122,1612916524,17.18,107.66,37950,159,440,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:22:04
1,1612916587,17.06,107.71,38000,154,450,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-02-10,07:23:07
126,1612916651,16.94,107.77,38050,155,449,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:24:11
183,1612916694,16.86,107.81,38050,155,447,88803B,HAN,SGN,PIC6003,-64,A320,VN6003,2021-02-10,07:24:54
78,1612916771,16.72,107.88,38000,155,447,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:26:11
42,1612916829,16.6,107.93,37975,154,450,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-02-10,07:27:09
