,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612900584,16.4,107.79,2775,91,214,888193,HUI,SGN,VJC347,3904,A21N,VJ347,2021-02-10,02:56:24
60,1612900636,16.36,107.83,5775,136,228,888193,HUI,SGN,VJC347,4288,A21N,VJ347,2021-02-10,02:57:16
61,1612900693,16.3,107.88,12125,141,250,888193,HUI,SGN,VJC347,3264,A21N,VJ347,2021-02-10,02:58:13
42,1612900767,16.21,107.9,15225,166,309,888193,HUI,SGN,VJC347,5056,A21N,VJ347,2021-02-10,02:59:27
45,1612900831,16.11,107.93,17700,166,357,888193,HUI,SGN,VJC347,1152,A21N,VJ347,2021-02-10,03:00:31
25,1612900876,16.04,107.95,18500,167,406,888193,HUI,SGN,VJC347,960,A21N,VJ347,2021-02-10,03:01:16
29,1612900944,15.9,107.98,20775,166,429,888193,HUI,SGN,VJC347,1472,A21N,VJ347,2021-02-10,03:02:24
68,1612901006,15.78,108.01,22475,166,450,888193,HUI,SGN,VJC347,2944,A21N,VJ347,2021-02-10,03:03:26
4,1612901066,15.66,108.04,24175,166,466,888193,HUI,SGN,VJC347,1856,A21N,VJ347,2021-02-10,03:04:26
67,1612901124,15.53,108.07,25800,166,473,888193,HUI,SGN,VJC347,1920,A21N,VJ347,2021-02-10,03:05:24
40,1612901179,15.42,108.1,27925,166,462,888193,HUI,SGN,VJC347,1728,A21N,VJ347,2021-02-10,03:06:19
10,1612901242,15.28,108.13,29450,166,471,888193,HUI,SGN,VJC347,576,A21N,VJ347,2021-02-10,03:07:22
46,1612901299,15.16,108.16,31125,166,467,888193,HUI,SGN,VJC347,2240,A21N,VJ347,2021-02-10,03:08:19
28,1612901363,15.03,108.18,33600,178,444,888193,HUI,SGN,VJC347,1856,A21N,VJ347,2021-02-10,03:09:23
22,1612901411,14.93,108.17,34000,181,438,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:10:11
35,1612901475,14.8,108.17,34000,181,441,888193,HUI,SGN,VJC347,64,A21N,VJ347,2021-02-10,03:11:15
17,1612901529,14.69,108.17,34000,181,442,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:12:09
15,1612901587,14.57,108.17,34000,181,443,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:13:07
8,1612901636,14.47,108.16,34000,181,443,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:13:56
13,1612901702,14.33,108.16,34000,181,445,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:15:02
23,1612901759,14.22,108.16,34025,181,447,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:15:59
51,1612901819,14.09,108.16,34025,181,446,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:16:59
64,1612901882,13.96,108.15,34000,181,445,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:18:02
16,1612901942,13.84,108.15,34000,181,445,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:19:02
30,1612901999,13.72,108.15,34000,181,445,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:19:59
0,1612902058,13.6,108.15,34000,181,446,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:20:58
14,1612902113,13.48,108.14,34000,181,447,888193,HUI,SGN,VJC347,64,A21N,VJ347,2021-02-10,03:21:53
20,1612902170,13.36,108.14,34025,181,447,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:22:50
1,1612902230,13.24,108.14,34000,181,447,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:23:50
58,1612902286,13.12,108.13,34000,181,446,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:24:46
11,1612902349,12.99,108.13,34000,181,448,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:25:49
24,1612902408,12.87,108.13,34000,181,448,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:26:48
3,1612902461,12.76,108.13,34000,181,449,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:27:41
21,1612902527,12.62,108.12,34000,181,450,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:28:47
41,1612902578,12.52,108.12,34000,181,452,888193,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-10,03:29:38
27,1612902641,12.38,108.12,33250,184,451,888193,HUI,SGN,VJC347,-1024,A21N,VJ347,2021-02-10,03:30:41
56,1612902696,12.28,108.08,32350,208,454,888193,HUI,SGN,VJC347,-960,A21N,VJ347,2021-02-10,03:31:36
62,1612902758,12.16,108.01,31375,207,456,888193,HUI,SGN,VJC347,-960,A21N,VJ347,2021-02-10,03:32:38
50,1612902826,12.03,107.94,30250,208,461,888193,HUI,SGN,VJC347,-960,A21N,VJ347,2021-02-10,03:33:46
9,1612902883,11.93,107.89,29300,208,463,888193,HUI,SGN,VJC347,-1024,A21N,VJ347,2021-02-10,03:34:43
49,1612902946,11.81,107.82,28250,208,456,888193,HUI,SGN,VJC347,-1024,A21N,VJ347,2021-02-10,03:35:46
33,1612903002,11.7,107.76,27350,208,449,888193,HUI,SGN,VJC347,-1024,A21N,VJ347,2021-02-10,03:36:42
57,1612903057,11.6,107.71,26300,208,447,888193,HUI,SGN,VJC347,-2048,A21N,VJ347,2021-02-10,03:37:37
19,1612903131,11.47,107.64,22700,208,432,888193,HUI,SGN,VJC347,-2880,A21N,VJ347,2021-02-10,03:38:51
6,1612903191,11.37,107.58,19750,208,411,888193,HUI,SGN,VJC347,-2880,A21N,VJ347,2021-02-10,03:39:51
44,1612903245,11.28,107.53,17125,208,392,888193,HUI,SGN,VJC347,-2752,A21N,VJ347,2021-02-10,03:40:45
