,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612931859,15.47,108.67,5600,26,211,88814D,VCL,SGN,PIC6283,4480,A320,VN6283,2021-02-10,11:37:39
44,1612931920,15.46,108.72,8050,161,290,88814D,VCL,SGN,PIC6283,-256,A320,VN6283,2021-02-10,11:38:40
67,1612931973,15.4,108.69,7975,217,286,88814D,VCL,SGN,PIC6283,64,A320,VN6283,2021-02-10,11:39:33
71,1612932034,15.32,108.67,10400,187,287,88814D,VCL,SGN,PIC6283,4800,A320,VN6283,2021-02-10,11:40:34
57,1612932099,15.23,108.66,14625,184,298,88814D,VCL,SGN,PIC6283,3008,A320,VN6283,2021-02-10,11:41:39
64,1612932150,15.16,108.66,17325,184,316,88814D,VCL,SGN,PIC6283,2432,A320,VN6283,2021-02-10,11:42:30
2,1612932220,15.05,108.65,19000,183,382,88814D,VCL,SGN,PIC6283,128,A320,VN6283,2021-02-10,11:43:40
51,1612932281,14.93,108.64,19625,184,407,88814D,VCL,SGN,PIC6283,1344,A320,VN6283,2021-02-10,11:44:41
15,1612932344,14.81,108.63,21300,184,424,88814D,VCL,SGN,PIC6283,2240,A320,VN6283,2021-02-10,11:45:44
55,1612932396,14.71,108.62,23875,183,409,88814D,VCL,SGN,PIC6283,2368,A320,VN6283,2021-02-10,11:46:36
21,1612932450,14.61,108.62,25625,183,422,88814D,VCL,SGN,PIC6283,1920,A320,VN6283,2021-02-10,11:47:30
70,1612932512,14.48,108.61,27850,184,425,88814D,VCL,SGN,PIC6283,1984,A320,VN6283,2021-02-10,11:48:32
34,1612932575,14.36,108.6,30025,185,423,88814D,VCL,SGN,PIC6283,1984,A320,VN6283,2021-02-10,11:49:35
23,1612932637,14.24,108.59,32300,185,413,88814D,VCL,SGN,PIC6283,1728,A320,VN6283,2021-02-10,11:50:37
65,1612932700,14.13,108.54,33900,206,412,88814D,VCL,SGN,PIC6283,896,A320,VN6283,2021-02-10,11:51:40
3,1612932765,14.02,108.49,34000,206,418,88814D,VCL,SGN,PIC6283,-64,A320,VN6283,2021-02-10,11:52:45
25,1612932823,13.92,108.43,34000,206,420,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,11:53:43
52,1612932881,13.81,108.38,34000,206,421,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,11:54:41
58,1612932922,13.74,108.35,34000,206,421,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,11:55:22
56,1612933004,13.58,108.32,34025,180,433,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,11:56:44
31,1612933053,13.49,108.31,34000,181,429,88814D,VCL,SGN,PIC6283,-64,A320,VN6283,2021-02-10,11:57:33
8,1612933124,13.35,108.31,33950,181,427,88814D,VCL,SGN,PIC6283,-64,A320,VN6283,2021-02-10,11:58:44
59,1612933179,13.24,108.31,33975,181,428,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,11:59:39
17,1612933246,13.11,108.31,34000,181,428,88814D,VCL,SGN,PIC6283,64,A320,VN6283,2021-02-10,12:00:46
4,1612933296,13.0,108.3,33975,181,430,88814D,VCL,SGN,PIC6283,-64,A320,VN6283,2021-02-10,12:01:36
6,1612933360,12.87,108.3,34000,180,433,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:02:40
27,1612933421,12.75,108.3,34000,180,436,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:03:41
16,1612933463,12.67,108.3,34025,181,436,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:04:23
69,1612933533,12.53,108.3,34000,180,435,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:05:33
41,1612933600,12.39,108.29,34025,181,435,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:06:40
12,1612933654,12.28,108.29,33725,180,432,88814D,VCL,SGN,PIC6283,-960,A320,VN6283,2021-02-10,12:07:34
28,1612933715,12.16,108.29,32775,181,435,88814D,VCL,SGN,PIC6283,-960,A320,VN6283,2021-02-10,12:08:35
39,1612933776,12.03,108.29,31775,180,446,88814D,VCL,SGN,PIC6283,-1024,A320,VN6283,2021-02-10,12:09:36
30,1612933842,11.9,108.29,30975,180,434,88814D,VCL,SGN,PIC6283,-448,A320,VN6283,2021-02-10,12:10:42
14,1612933897,11.79,108.28,30575,180,428,88814D,VCL,SGN,PIC6283,-512,A320,VN6283,2021-02-10,12:11:37
63,1612933963,11.67,108.34,29600,145,434,88814D,VCL,SGN,PIC6283,-960,A320,VN6283,2021-02-10,12:12:43
47,1612934018,11.57,108.37,28675,181,421,88814D,VCL,SGN,PIC6283,-896,A320,VN6283,2021-02-10,12:13:38
54,1612934085,11.46,108.31,27625,232,406,88814D,VCL,SGN,PIC6283,-960,A320,VN6283,2021-02-10,12:14:45
35,1612934140,11.41,108.22,26375,244,399,88814D,VCL,SGN,PIC6283,-1664,A320,VN6283,2021-02-10,12:15:40
9,1612934200,11.36,108.12,24675,244,396,88814D,VCL,SGN,PIC6283,-1664,A320,VN6283,2021-02-10,12:16:40
22,1612934260,11.32,108.02,23050,244,386,88814D,VCL,SGN,PIC6283,-1600,A320,VN6283,2021-02-10,12:17:40
72,1612934324,11.27,107.92,21300,244,376,88814D,VCL,SGN,PIC6283,-1664,A320,VN6283,2021-02-10,12:18:44
19,1612934382,11.22,107.83,19650,243,358,88814D,VCL,SGN,PIC6283,-1664,A320,VN6283,2021-02-10,12:19:42
61,1612934440,11.18,107.74,17975,244,343,88814D,VCL,SGN,PIC6283,-1728,A320,VN6283,2021-02-10,12:20:40
13,1612934504,11.14,107.65,16150,246,329,88814D,VCL,SGN,PIC6283,-1472,A320,VN6283,2021-02-10,12:21:44
5,1612934564,11.1,107.56,14650,247,328,88814D,VCL,SGN,PIC6283,-1408,A320,VN6283,2021-02-10,12:22:44
11,1612934626,11.07,107.48,13150,247,325,88814D,VCL,SGN,PIC6283,-1472,A320,VN6283,2021-02-10,12:23:46
0,1612934681,11.04,107.4,11825,247,300,88814D,VCL,SGN,PIC6283,-896,A320,VN6283,2021-02-10,12:24:41
32,1612934742,11.01,107.33,11150,247,259,88814D,VCL,SGN,PIC6283,-768,A320,VN6283,2021-02-10,12:25:42
24,1612934809,10.98,107.25,9800,256,250,88814D,VCL,SGN,PIC6283,-1536,A320,VN6283,2021-02-10,12:26:49
50,1612934863,10.97,107.19,8475,257,255,88814D,VCL,SGN,PIC6283,-1216,A320,VN6283,2021-02-10,12:27:43
46,1612934930,10.95,107.11,6950,256,253,88814D,VCL,SGN,PIC6283,-1408,A320,VN6283,2021-02-10,12:28:50
53,1612934993,10.94,107.04,6225,256,224,88814D,VCL,SGN,PIC6283,-640,A320,VN6283,2021-02-10,12:29:53
66,1612935054,10.92,106.99,5625,256,200,88814D,VCL,SGN,PIC6283,-640,A320,VN6283,2021-02-10,12:30:54
37,1612935110,10.91,106.93,4875,256,197,88814D,VCL,SGN,PIC6283,-960,A320,VN6283,2021-02-10,12:31:50
29,1612935181,10.9,106.87,3700,256,196,88814D,VCL,SGN,PIC6283,-1088,A320,VN6283,2021-02-10,12:33:01
40,1612935235,10.88,106.82,3075,254,184,88814D,VCL,SGN,PIC6283,-640,A320,VN6283,2021-02-10,12:33:55
68,1612935293,10.87,106.78,2450,248,170,88814D,VCL,SGN,PIC6283,-960,A320,VN6283,2021-02-10,12:34:53
62,1612935350,10.85,106.74,1675,248,136,88814D,VCL,SGN,PIC6283,-896,A320,VN6283,2021-02-10,12:35:50
38,1612935405,10.84,106.71,1050,249,125,88814D,VCL,SGN,PIC6283,-704,A320,VN6283,2021-02-10,12:36:45
36,1612935467,10.83,106.67,400,249,129,88814D,VCL,SGN,PIC6283,-832,A320,VN6283,2021-02-10,12:37:47
7,1612935527,10.82,106.65,0,250,55,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:38:47
49,1612935586,10.82,106.64,0,165,16,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:39:46
1,1612935641,10.81,106.65,0,98,14,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:40:41
45,1612935696,10.81,106.65,0,67,23,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:41:36
10,1612935769,10.82,106.66,0,70,6,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:42:49
48,1612935824,10.82,106.66,0,140,10,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:43:44
60,1612935876,10.81,106.66,0,165,9,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:44:36
43,1612935898,10.81,106.66,0,95,3,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:44:58
20,1612936008,10.81,106.66,0,95,7,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:46:48
33,1612936068,10.81,106.66,0,185,10,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:47:48
42,1612936091,10.81,106.66,0,250,7,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:48:11
26,1612936151,10.81,106.66,0,191,5,88814D,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-10,12:49:11
