,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1612939717,21.21,105.8,0,289,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,13:48:37
127,1612939733,21.21,105.8,0,340,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,13:48:53
75,1612939799,21.21,105.8,0,159,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,13:49:59
27,1612939882,21.21,105.8,0,180,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,13:51:22
48,1612940188,21.21,105.8,0,311,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,13:56:28
31,1612940223,21.21,105.8,0,115,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,13:57:03
36,1612940450,21.21,105.8,0,289,2,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:00:50
82,1612940515,21.21,105.81,0,261,2,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:01:55
88,1612940581,21.21,105.81,0,284,2,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:03:01
72,1612940632,21.21,105.81,0,115,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:03:52
23,1612940698,21.21,105.81,0,289,4,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:04:58
132,1612940761,21.22,105.81,0,5,7,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:06:01
58,1612940817,21.22,105.8,0,286,15,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:06:57
49,1612940880,21.22,105.8,0,286,22,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:08:00
17,1612940944,21.22,105.79,0,298,9,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:09:04
77,1612941001,21.22,105.79,0,106,11,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:10:01
39,1612941056,21.22,105.8,0,106,47,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2021-02-10,14:10:56
25,1612941109,21.21,105.83,1375,108,157,8880EA,HAN,SGN,VJC139,2112,A320,VJ139,2021-02-10,14:11:49
6,1612941168,21.19,105.88,3250,141,248,8880EA,HAN,SGN,VJC139,2112,A320,VJ139,2021-02-10,14:12:48
