,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612946495,17.16,107.05,17725,140,439,888055,VDH,SGN,HVN1401,2304,A321,VN1401,2021-02-10,15:41:35
20,1612946558,17.08,107.12,17725,140,439,888055,VDH,SGN,HVN1401,2304,A321,VN1401,2021-02-10,15:42:38
29,1612946618,17.0,107.19,17725,140,439,888055,VDH,SGN,HVN1401,2304,A321,VN1401,2021-02-10,15:43:38
8,1612946672,16.87,107.29,23925,140,471,888055,VDH,SGN,HVN1401,832,A321,VN1401,2021-02-10,15:44:32
38,1612946746,16.74,107.3,23925,187,471,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:45:46
41,1612946806,16.63,107.29,23925,187,471,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:46:46
5,1612946868,16.5,107.55,25750,156,503,888055,VDH,SGN,HVN1401,1984,A321,VN1401,2021-02-10,15:47:48
1,1612946928,16.37,107.61,27675,156,503,888055,VDH,SGN,HVN1401,2048,A321,VN1401,2021-02-10,15:48:48
6,1612946996,16.23,107.68,27975,156,507,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:49:56
13,1612947057,16.1,107.73,28000,156,505,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:50:57
40,1612947099,16.0,107.77,27975,156,505,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:51:39
45,1612947172,15.85,107.84,28000,156,506,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:52:52
7,1612947236,15.71,107.9,28000,157,507,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:53:56
12,1612947296,15.58,107.96,28025,157,505,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:54:56
28,1612947354,15.45,108.02,28000,157,504,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:55:54
15,1612947418,15.31,108.08,27975,157,502,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:56:58
37,1612947464,15.21,108.12,27975,157,504,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:57:44
11,1612947534,15.06,108.17,28000,171,496,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,15:58:54
34,1612947601,14.91,108.17,28000,181,487,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:00:01
44,1612947659,14.78,108.17,28000,181,488,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:00:59
16,1612947720,14.64,108.17,28000,181,488,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:02:00
25,1612947779,14.51,108.16,27975,181,489,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:02:59
24,1612947845,14.36,108.16,28000,181,489,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:04:05
17,1612947909,14.21,108.16,28000,181,490,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:05:09
23,1612947971,14.07,108.16,27975,181,491,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:06:11
33,1612948036,13.92,108.15,28000,181,491,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:07:16
39,1612948091,13.8,108.15,27975,181,491,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:08:11
32,1612948143,13.68,108.15,28000,181,489,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:09:03
10,1612948216,13.51,108.14,27975,181,486,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:10:16
9,1612948278,13.37,108.14,27975,181,486,888055,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-10,16:11:18
