,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1612948141,19.8,105.5,9875,185,313,88817B,THD,SGN,VJC249,3904,A21N,VJ249,2021-02-10,16:09:01
12,1612948208,19.69,105.51,11700,171,400,88817B,THD,SGN,VJC249,1216,A21N,VJ249,2021-02-10,16:10:08
5,1612948279,19.55,105.53,14425,171,442,88817B,THD,SGN,VJC249,768,A21N,VJ249,2021-02-10,16:11:19
15,1612948340,19.43,105.58,16300,147,476,88817B,THD,SGN,VJC249,2624,A21N,VJ249,2021-02-10,16:12:20
10,1612948400,19.32,105.66,18525,147,489,88817B,THD,SGN,VJC249,1600,A21N,VJ249,2021-02-10,16:13:20
13,1612948464,19.2,105.74,21775,147,468,88817B,THD,SGN,VJC249,1280,A21N,VJ249,2021-02-10,16:14:24
1,1612948529,19.08,105.82,23425,147,486,88817B,THD,SGN,VJC249,1600,A21N,VJ249,2021-02-10,16:15:29
4,1612948587,18.96,105.9,24875,147,498,88817B,THD,SGN,VJC249,1152,A21N,VJ249,2021-02-10,16:16:27
9,1612948642,18.86,105.95,25525,167,504,88817B,THD,SGN,VJC249,0,A21N,VJ249,2021-02-10,16:17:22
16,1612948706,18.74,106.05,27250,147,507,88817B,THD,SGN,VJC249,1984,A21N,VJ249,2021-02-10,16:18:26
14,1612948765,18.61,106.13,29325,147,520,88817B,THD,SGN,VJC249,1920,A21N,VJ249,2021-02-10,16:19:25
7,1612948832,18.48,106.22,32200,147,493,88817B,THD,SGN,VJC249,3328,A21N,VJ249,2021-02-10,16:20:32
3,1612948894,18.36,106.3,34025,147,486,88817B,THD,SGN,VJC249,64,A21N,VJ249,2021-02-10,16:21:34
8,1612948950,18.25,106.37,34000,147,491,88817B,THD,SGN,VJC249,64,A21N,VJ249,2021-02-10,16:22:30
11,1612949005,18.15,106.44,34000,147,486,88817B,THD,SGN,VJC249,64,A21N,VJ249,2021-02-10,16:23:25
18,1612949075,18.02,106.52,34000,147,467,88817B,THD,SGN,VJC249,0,A21N,VJ249,2021-02-10,16:24:35
0,1612949134,17.9,106.6,34000,147,485,88817B,THD,SGN,VJC249,0,A21N,VJ249,2021-02-10,16:25:34
6,1612949197,17.79,106.67,34000,147,482,88817B,THD,SGN,VJC249,0,A21N,VJ249,2021-02-10,16:26:37
2,1612949254,17.68,106.74,34000,147,480,88817B,THD,SGN,VJC249,0,A21N,VJ249,2021-02-10,16:27:34
