,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1612928125,9.98,105.16,2150,352,180,8881BC,VKG,SGN,BAV1572,1280,E190,QH1572,2021-02-10,10:35:25
14,1612928188,10.04,105.15,4475,348,255,8881BC,VKG,SGN,BAV1572,2368,E190,QH1572,2021-02-10,10:36:28
6,1612928248,10.12,105.14,7025,7,281,8881BC,VKG,SGN,BAV1572,448,E190,QH1572,2021-02-10,10:37:28
13,1612928308,10.15,105.2,7250,90,291,8881BC,VKG,SGN,BAV1572,2624,E190,QH1572,2021-02-10,10:38:28
19,1612928369,10.15,105.29,10250,89,308,8881BC,VKG,SGN,BAV1572,2432,E190,QH1572,2021-02-10,10:39:29
7,1612928427,10.15,105.38,12225,89,347,8881BC,VKG,SGN,BAV1572,2368,E190,QH1572,2021-02-10,10:40:27
3,1612928489,10.15,105.48,14650,88,362,8881BC,VKG,SGN,BAV1572,2176,E190,QH1572,2021-02-10,10:41:29
1,1612928548,10.15,105.58,15000,89,367,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-10,10:42:28
2,1612928609,10.17,105.69,15050,79,390,8881BC,VKG,SGN,BAV1572,128,E190,QH1572,2021-02-10,10:43:29
11,1612928672,10.19,105.8,15050,79,388,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-10,10:44:32
12,1612928736,10.21,105.92,15050,79,389,8881BC,VKG,SGN,BAV1572,-64,E190,QH1572,2021-02-10,10:45:36
30,1612928785,10.22,106.01,15050,79,391,8881BC,VKG,SGN,BAV1572,-64,E190,QH1572,2021-02-10,10:46:25
26,1612928843,10.24,106.11,15050,79,390,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-10,10:47:23
29,1612928905,10.26,106.22,13775,75,378,8881BC,VKG,SGN,BAV1572,-1792,E190,QH1572,2021-02-10,10:48:25
21,1612928969,10.32,106.31,12025,46,367,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-10,10:49:29
18,1612929025,10.39,106.38,12025,46,365,8881BC,VKG,SGN,BAV1572,-64,E190,QH1572,2021-02-10,10:50:25
25,1612929082,10.46,106.45,12050,46,367,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-10,10:51:22
24,1612929139,10.53,106.52,12025,46,367,8881BC,VKG,SGN,BAV1572,-64,E190,QH1572,2021-02-10,10:52:19
9,1612929194,10.57,106.61,12050,88,368,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-10,10:53:14
10,1612929249,10.54,106.69,11050,112,354,8881BC,VKG,SGN,BAV1572,-1856,E190,QH1572,2021-02-10,10:54:09
32,1612929313,10.5,106.78,10075,112,304,8881BC,VKG,SGN,BAV1572,-1472,E190,QH1572,2021-02-10,10:55:13
31,1612929380,10.52,106.87,8350,31,287,8881BC,VKG,SGN,BAV1572,-1408,E190,QH1572,2021-02-10,10:56:20
28,1612929440,10.6,106.88,6775,5,276,8881BC,VKG,SGN,BAV1572,-1664,E190,QH1572,2021-02-10,10:57:20
35,1612929490,10.66,106.89,5875,5,278,8881BC,VKG,SGN,BAV1572,-896,E190,QH1572,2021-02-10,10:58:10
15,1612929560,10.74,106.89,4875,5,238,8881BC,VKG,SGN,BAV1572,-640,E190,QH1572,2021-02-10,10:59:20
33,1612929624,10.81,106.9,4075,5,228,8881BC,VKG,SGN,BAV1572,-832,E190,QH1572,2021-02-10,11:00:24
4,1612929685,10.87,106.89,3400,312,193,8881BC,VKG,SGN,BAV1572,-576,E190,QH1572,2021-02-10,11:01:25
20,1612929745,10.88,106.84,2800,278,166,8881BC,VKG,SGN,BAV1572,-384,E190,QH1572,2021-02-10,11:02:25
22,1612929803,10.88,106.8,2425,246,168,8881BC,VKG,SGN,BAV1572,-576,E190,QH1572,2021-02-10,11:03:23
8,1612929866,10.86,106.75,1900,249,156,8881BC,VKG,SGN,BAV1572,-832,E190,QH1572,2021-02-10,11:04:26
5,1612929914,10.85,106.72,1275,249,128,8881BC,VKG,SGN,BAV1572,-576,E190,QH1572,2021-02-10,11:05:14
17,1612929981,10.83,106.69,550,247,126,8881BC,VKG,SGN,BAV1572,-704,E190,QH1572,2021-02-10,11:06:21
27,1612930041,10.82,106.65,75,249,90,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-10,11:07:21
0,1612930097,10.82,106.64,0,219,19,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-10,11:08:17
34,1612930165,10.81,106.64,0,160,9,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-10,11:09:25
16,1612930172,10.81,106.64,0,160,10,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-10,11:09:32
