,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1612944081,21.21,105.81,0,298,2,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:01:21
51,1612944144,21.21,105.81,0,241,2,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:02:24
24,1612944205,21.21,105.81,0,194,3,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:03:25
50,1612944268,21.22,105.81,0,213,3,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:04:28
52,1612944328,21.22,105.81,0,284,1,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:05:28
84,1612944391,21.22,105.81,0,286,1,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:06:31
76,1612944445,21.22,105.81,0,180,0,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:07:25
44,1612944509,21.22,105.81,0,286,2,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:08:29
72,1612944571,21.22,105.81,0,289,12,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:09:31
31,1612944627,21.22,105.8,0,286,21,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:10:27
13,1612944693,21.22,105.79,0,286,24,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:11:33
41,1612944749,21.22,105.79,0,354,6,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:12:29
54,1612944796,21.22,105.79,0,16,1,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:13:16
59,1612944873,21.22,105.79,0,30,0,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:14:33
17,1612944941,21.22,105.79,0,16,13,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:15:41
0,1612945004,21.22,105.8,0,106,88,888167,HAN,SGN,HVN215,0,A359,VN215,2021-02-10,15:16:44
55,1612945059,21.21,105.84,1425,107,186,888167,HAN,SGN,HVN215,960,A359,VN215,2021-02-10,15:17:39
58,1612945124,21.19,105.91,3900,107,270,888167,HAN,SGN,HVN215,4096,A359,VN215,2021-02-10,15:18:44
62,1612945181,21.16,105.99,7275,131,292,888167,HAN,SGN,HVN215,1856,A359,VN215,2021-02-10,15:19:41
65,1612945236,21.09,106.0,10100,172,313,888167,HAN,SGN,HVN215,2752,A359,VN215,2021-02-10,15:20:36
20,1612945298,21.02,106.01,10100,172,313,888167,HAN,SGN,HVN215,2752,A359,VN215,2021-02-10,15:21:38
8,1612945354,20.89,106.04,14350,172,403,888167,HAN,SGN,HVN215,2368,A359,VN215,2021-02-10,15:22:34
22,1612945416,20.77,106.05,16475,171,433,888167,HAN,SGN,HVN215,2432,A359,VN215,2021-02-10,15:23:36
