,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1612908149,16.4,107.79,3925,95,243,88816E,HUI,SGN,HVN7093,2944,A21N,VN7093,2021-02-10,05:02:29
5,1612908193,16.36,107.84,6650,141,280,88816E,HUI,SGN,HVN7093,3456,A21N,VN7093,2021-02-10,05:03:13
24,1612908263,16.29,107.9,11025,141,315,88816E,HUI,SGN,HVN7093,2112,A21N,VN7093,2021-02-10,05:04:23
1,1612908333,16.21,107.98,14825,125,358,88816E,HUI,SGN,HVN7093,3008,A21N,VN7093,2021-02-10,05:05:33
41,1612908395,16.15,108.07,17700,126,382,88816E,HUI,SGN,HVN7093,3392,A21N,VN7093,2021-02-10,05:06:35
52,1612908454,16.08,108.16,19775,132,413,88816E,HUI,SGN,HVN7093,1920,A21N,VN7093,2021-02-10,05:07:34
12,1612908504,15.99,108.2,21075,176,412,88816E,HUI,SGN,HVN7093,512,A21N,VN7093,2021-02-10,05:08:24
38,1612908576,15.85,108.19,22125,180,457,88816E,HUI,SGN,HVN7093,704,A21N,VN7093,2021-02-10,05:09:36
4,1612908630,15.73,108.19,23400,181,470,88816E,HUI,SGN,HVN7093,1152,A21N,VN7093,2021-02-10,05:10:30
0,1612908692,15.59,108.19,24925,181,479,88816E,HUI,SGN,HVN7093,1600,A21N,VN7093,2021-02-10,05:11:32
6,1612908745,15.47,108.19,25975,181,483,88816E,HUI,SGN,HVN7093,192,A21N,VN7093,2021-02-10,05:12:25
29,1612908815,15.32,108.18,28225,181,459,88816E,HUI,SGN,HVN7093,1024,A21N,VN7093,2021-02-10,05:13:35
50,1612908874,15.2,108.18,29925,181,459,88816E,HUI,SGN,HVN7093,576,A21N,VN7093,2021-02-10,05:14:34
59,1612908931,15.08,108.18,29975,181,452,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:15:31
33,1612909004,14.92,108.17,31750,181,449,88816E,HUI,SGN,HVN7093,1408,A21N,VN7093,2021-02-10,05:16:44
46,1612909049,14.83,108.17,32025,181,443,88816E,HUI,SGN,HVN7093,-64,A21N,VN7093,2021-02-10,05:17:29
40,1612909114,14.7,108.17,32000,181,448,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:18:34
3,1612909175,14.57,108.17,32000,181,447,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:19:35
36,1612909236,14.44,108.16,32000,181,448,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:20:36
60,1612909298,14.31,108.16,32000,181,448,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:21:38
45,1612909354,14.2,108.16,32000,181,447,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:22:34
22,1612909414,14.07,108.16,32000,181,447,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:23:34
31,1612909471,13.96,108.15,32000,181,447,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:24:31
48,1612909532,13.83,108.15,32000,181,448,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:25:32
11,1612909596,13.7,108.15,32000,181,449,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:26:36
58,1612909643,13.6,108.15,32000,181,451,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:27:23
64,1612909716,13.44,108.14,32000,181,452,88816E,HUI,SGN,HVN7093,64,A21N,VN7093,2021-02-10,05:28:36
49,1612909773,13.33,108.14,32025,181,452,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:29:33
51,1612909833,13.2,108.14,32000,181,451,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:30:33
56,1612909896,13.07,108.13,32000,181,449,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:31:36
9,1612909960,12.93,108.13,31975,181,449,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:32:40
20,1612910025,12.8,108.13,32000,181,450,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:33:45
54,1612910091,12.66,108.12,32000,181,450,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:34:51
18,1612910155,12.53,108.12,32000,181,451,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,05:35:55
28,1612910219,12.39,108.12,32000,181,453,88816E,HUI,SGN,HVN7093,-64,A21N,VN7093,2021-02-10,05:36:59
14,1612910278,12.27,108.09,31150,210,447,88816E,HUI,SGN,HVN7093,-768,A21N,VN7093,2021-02-10,05:37:58
30,1612910331,12.18,108.03,30325,208,452,88816E,HUI,SGN,HVN7093,-960,A21N,VN7093,2021-02-10,05:38:51
44,1612910392,12.06,107.97,29300,208,458,88816E,HUI,SGN,HVN7093,-1024,A21N,VN7093,2021-02-10,05:39:52
16,1612910454,11.95,107.91,28250,208,454,88816E,HUI,SGN,HVN7093,-1024,A21N,VN7093,2021-02-10,05:40:54
35,1612910510,11.85,107.85,27350,208,446,88816E,HUI,SGN,HVN7093,-960,A21N,VN7093,2021-02-10,05:41:50
55,1612910559,11.76,107.8,26525,208,443,88816E,HUI,SGN,HVN7093,-1024,A21N,VN7093,2021-02-10,05:42:39
27,1612910630,11.63,107.73,25300,208,449,88816E,HUI,SGN,HVN7093,-960,A21N,VN7093,2021-02-10,05:43:50
57,1612910693,11.51,107.67,24100,208,444,88816E,HUI,SGN,HVN7093,-2048,A21N,VN7093,2021-02-10,05:44:53
21,1612910758,11.4,107.6,20800,208,429,88816E,HUI,SGN,HVN7093,-3200,A21N,VN7093,2021-02-10,05:45:58
17,1612910816,11.3,107.55,17925,208,403,88816E,HUI,SGN,HVN7093,-2304,A21N,VN7093,2021-02-10,05:46:56
37,1612910880,11.2,107.49,14975,208,374,88816E,HUI,SGN,HVN7093,-2752,A21N,VN7093,2021-02-10,05:48:00
8,1612910939,11.12,107.43,12350,242,351,88816E,HUI,SGN,HVN7093,-2560,A21N,VN7093,2021-02-10,05:48:59
39,1612910996,11.08,107.35,9750,248,342,88816E,HUI,SGN,HVN7093,-2432,A21N,VN7093,2021-02-10,05:49:56
62,1612911058,11.05,107.26,8575,249,295,88816E,HUI,SGN,HVN7093,-1408,A21N,VN7093,2021-02-10,05:50:58
65,1612911117,11.02,107.18,7050,249,281,88816E,HUI,SGN,HVN7093,-1664,A21N,VN7093,2021-02-10,05:51:57
63,1612911180,10.99,107.11,5350,248,271,88816E,HUI,SGN,HVN7093,-1664,A21N,VN7093,2021-02-10,05:53:00
53,1612911244,10.96,107.03,3700,248,262,88816E,HUI,SGN,HVN7093,-640,A21N,VN7093,2021-02-10,05:54:04
25,1612911299,10.94,106.97,3250,248,250,88816E,HUI,SGN,HVN7093,-448,A21N,VN7093,2021-02-10,05:54:59
43,1612911364,10.91,106.9,2850,249,251,88816E,HUI,SGN,HVN7093,-384,A21N,VN7093,2021-02-10,05:56:04
32,1612911420,10.89,106.84,2475,249,229,88816E,HUI,SGN,HVN7093,-384,A21N,VN7093,2021-02-10,05:57:00
10,1612911484,10.87,106.78,2125,249,184,88816E,HUI,SGN,HVN7093,-64,A21N,VN7093,2021-02-10,05:58:04
19,1612911548,10.85,106.74,1600,248,143,88816E,HUI,SGN,HVN7093,-768,A21N,VN7093,2021-02-10,05:59:08
7,1612911604,10.84,106.7,950,249,131,88816E,HUI,SGN,HVN7093,-704,A21N,VN7093,2021-02-10,06:00:04
13,1612911666,10.83,106.67,275,249,133,88816E,HUI,SGN,HVN7093,-640,A21N,VN7093,2021-02-10,06:01:06
61,1612911727,10.82,106.65,0,247,31,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,06:02:07
42,1612911790,10.81,106.64,0,157,17,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,06:03:10
23,1612911855,10.81,106.65,0,67,26,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,06:04:15
26,1612911911,10.82,106.66,0,70,25,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,06:05:11
47,1612911967,10.82,106.66,0,182,14,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,06:06:07
34,1612912021,10.81,106.66,0,168,8,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,06:07:01
2,1612912065,10.81,106.66,0,95,1,88816E,HUI,SGN,HVN7093,0,A21N,VN7093,2021-02-10,06:07:45
