,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1612920671,13.98,108.14,8500,171,105,888060,PXU,SGN,HVN7425,1600,AT75,VN7425,2021-02-10,08:31:11
46,1612920728,13.93,108.13,9925,200,136,888060,PXU,SGN,HVN7425,1664,AT75,VN7425,2021-02-10,08:32:08
20,1612920796,13.88,108.11,11400,197,130,888060,PXU,SGN,HVN7425,1088,AT75,VN7425,2021-02-10,08:33:16
24,1612920852,13.83,108.1,12475,201,173,888060,PXU,SGN,HVN7425,1280,AT75,VN7425,2021-02-10,08:34:12
36,1612920897,13.8,108.09,13400,198,156,888060,PXU,SGN,HVN7425,1216,AT75,VN7425,2021-02-10,08:34:57
21,1612920970,13.75,108.07,13400,198,156,888060,PXU,SGN,HVN7425,1216,AT75,VN7425,2021-02-10,08:36:10
3,1612921006,13.73,108.07,13400,198,156,888060,PXU,SGN,HVN7425,1216,AT75,VN7425,2021-02-10,08:36:46
29,1612921087,13.63,108.05,16900,177,190,888060,PXU,SGN,HVN7425,960,AT75,VN7425,2021-02-10,08:38:07
55,1612921152,13.57,108.06,18050,175,186,888060,PXU,SGN,HVN7425,896,AT75,VN7425,2021-02-10,08:39:12
26,1612921214,13.52,108.05,18825,198,155,888060,PXU,SGN,HVN7425,768,AT75,VN7425,2021-02-10,08:40:14
52,1612921266,13.48,108.04,19375,197,206,888060,PXU,SGN,HVN7425,576,AT75,VN7425,2021-02-10,08:41:06
56,1612921322,13.43,108.02,19950,199,146,888060,PXU,SGN,HVN7425,576,AT75,VN7425,2021-02-10,08:42:02
13,1612921391,13.36,108.0,20000,196,219,888060,PXU,SGN,HVN7425,0,AT75,VN7425,2021-02-10,08:43:11
19,1612921452,13.3,107.98,20000,197,185,888060,PXU,SGN,HVN7425,0,AT75,VN7425,2021-02-10,08:44:12
15,1612921504,13.24,107.96,20000,197,258,888060,PXU,SGN,HVN7425,0,AT75,VN7425,2021-02-10,08:45:04
12,1612921567,13.17,107.94,20000,197,259,888060,PXU,SGN,HVN7425,64,AT75,VN7425,2021-02-10,08:46:07
39,1612921625,13.1,107.92,20000,199,229,888060,PXU,SGN,HVN7425,64,AT75,VN7425,2021-02-10,08:47:05
0,1612921678,13.04,107.9,20000,199,273,888060,PXU,SGN,HVN7425,-64,AT75,VN7425,2021-02-10,08:47:58
33,1612921747,12.96,107.88,20000,197,235,888060,PXU,SGN,HVN7425,0,AT75,VN7425,2021-02-10,08:49:07
10,1612921811,12.89,107.85,20000,201,250,888060,PXU,SGN,HVN7425,64,AT75,VN7425,2021-02-10,08:50:11
