,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1612945222,10.16,104.0,0,319,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:20:22
10,1612945302,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:21:42
34,1612945358,10.16,104.0,0,238,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:22:38
65,1612945417,10.16,104.0,0,271,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:23:37
24,1612945467,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:24:27
0,1612945532,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:25:32
46,1612945597,10.16,104.0,0,289,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:26:37
57,1612945637,10.16,104.0,0,289,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:27:17
17,1612945706,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:28:26
6,1612945775,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:29:35
55,1612945796,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:29:56
38,1612945901,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:31:41
14,1612945956,10.16,104.0,0,271,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:32:36
52,1612946021,10.16,104.0,0,222,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:33:41
35,1612946080,10.16,104.0,0,222,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:34:40
41,1612946135,10.16,104.0,0,271,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:35:35
51,1612946204,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:36:44
66,1612946255,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-10,15:37:35
