,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612946011,22.32,113.93,0,64,2,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:33:31
22,1612946083,22.32,113.93,0,340,1,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:34:43
17,1612946115,22.32,113.93,0,340,1,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:35:15
29,1612946302,22.32,113.93,0,340,10,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:38:22
11,1612946372,22.32,113.93,0,250,16,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:39:32
20,1612946440,22.32,113.92,0,250,23,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:40:40
24,1612946500,22.31,113.91,0,250,22,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:41:40
6,1612946557,22.31,113.91,0,250,25,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:42:37
9,1612946617,22.31,113.9,0,160,14,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:43:37
2,1612946679,22.3,113.91,0,160,17,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:44:39
43,1612946734,22.3,113.9,0,250,15,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:45:34
31,1612946771,22.3,113.9,0,250,20,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:46:11
23,1612946872,22.3,113.9,0,70,54,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,15:47:52
19,1612946930,22.31,113.94,1375,70,157,780ABA,HKG,SGN,CPA799,3008,A359,CX799,2021-02-10,15:48:50
50,1612946993,22.33,113.99,3650,71,215,780ABA,HKG,SGN,CPA799,1280,A359,CX799,2021-02-10,15:49:53
3,1612947056,22.33,114.06,5975,128,252,780ABA,HKG,SGN,CPA799,1600,A359,CX799,2021-02-10,15:50:56
32,1612947120,22.25,114.08,7050,176,336,780ABA,HKG,SGN,CPA799,448,A359,CX799,2021-02-10,15:52:00
35,1612947173,22.17,114.09,7875,175,337,780ABA,HKG,SGN,CPA799,960,A359,CX799,2021-02-10,15:52:53
49,1612947230,22.09,114.08,8025,184,337,780ABA,HKG,SGN,CPA799,64,A359,CX799,2021-02-10,15:53:50
46,1612947279,22.0,114.07,9975,183,325,780ABA,HKG,SGN,CPA799,3456,A359,CX799,2021-02-10,15:54:39
44,1612947354,21.91,114.07,9975,183,325,780ABA,HKG,SGN,CPA799,3456,A359,CX799,2021-02-10,15:55:54
36,1612947415,21.79,114.06,15975,183,350,780ABA,HKG,SGN,CPA799,2560,A359,CX799,2021-02-10,15:56:55
39,1612947472,21.69,114.05,18075,183,361,780ABA,HKG,SGN,CPA799,3776,A359,CX799,2021-02-10,15:57:52
28,1612947525,21.61,114.05,21125,183,334,780ABA,HKG,SGN,CPA799,1856,A359,CX799,2021-02-10,15:58:45
16,1612947595,21.49,114.04,23100,183,363,780ABA,HKG,SGN,CPA799,1280,A359,CX799,2021-02-10,15:59:55
0,1612947640,21.41,114.03,23600,188,394,780ABA,HKG,SGN,CPA799,768,A359,CX799,2021-02-10,16:00:40
42,1612947712,21.27,114.02,24850,182,427,780ABA,HKG,SGN,CPA799,2496,A359,CX799,2021-02-10,16:01:52
18,1612947779,21.14,114.02,26425,183,433,780ABA,HKG,SGN,CPA799,1216,A359,CX799,2021-02-10,16:02:59
33,1612947827,21.05,114.01,27225,183,444,780ABA,HKG,SGN,CPA799,896,A359,CX799,2021-02-10,16:03:47
41,1612947897,20.9,113.99,29175,191,433,780ABA,HKG,SGN,CPA799,1280,A359,CX799,2021-02-10,16:04:57
7,1612947966,20.77,113.96,30250,192,447,780ABA,HKG,SGN,CPA799,1280,A359,CX799,2021-02-10,16:06:06
12,1612948030,20.64,113.93,30925,192,451,780ABA,HKG,SGN,CPA799,1280,A359,CX799,2021-02-10,16:07:10
10,1612948090,20.54,113.91,30925,192,451,780ABA,HKG,SGN,CPA799,1280,A359,CX799,2021-02-10,16:08:10
51,1612948150,20.42,113.88,32250,192,456,780ABA,HKG,SGN,CPA799,576,A359,CX799,2021-02-10,16:09:10
34,1612948210,20.32,113.86,32250,192,456,780ABA,HKG,SGN,CPA799,576,A359,CX799,2021-02-10,16:10:10
14,1612948278,20.15,113.82,34675,192,463,780ABA,HKG,SGN,CPA799,1024,A359,CX799,2021-02-10,16:11:18
40,1612948346,19.99,113.78,37075,192,457,780ABA,HKG,SGN,CPA799,2496,A359,CX799,2021-02-10,16:12:26
27,1612948406,19.89,113.76,37075,192,457,780ABA,HKG,SGN,CPA799,2496,A359,CX799,2021-02-10,16:13:26
37,1612948462,19.8,113.74,38750,192,451,780ABA,HKG,SGN,CPA799,1088,A359,CX799,2021-02-10,16:14:22
4,1612948530,19.65,113.71,39950,192,442,780ABA,HKG,SGN,CPA799,1408,A359,CX799,2021-02-10,16:15:30
8,1612948586,19.55,113.68,40000,192,442,780ABA,HKG,SGN,CPA799,-320,A359,CX799,2021-02-10,16:16:26
25,1612948642,19.43,113.65,40000,192,446,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:17:22
45,1612948702,19.31,113.62,40000,193,445,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:18:22
38,1612948762,19.21,113.6,40000,193,445,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:19:22
13,1612948834,19.08,113.57,40000,193,445,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:20:34
30,1612948894,18.98,113.54,40000,193,445,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:21:34
48,1612948954,18.78,113.52,40000,188,449,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:22:34
21,1612949014,18.68,113.51,40000,188,449,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:23:34
47,1612949074,18.53,113.49,40000,188,451,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:24:34
1,1612949142,18.48,113.48,40000,188,451,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:25:42
15,1612949190,18.4,113.47,40000,188,451,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:26:30
5,1612949250,18.41,113.47,40000,188,451,780ABA,HKG,SGN,CPA799,0,A359,CX799,2021-02-10,16:27:30
