,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1612910759,21.21,105.82,0,28,2,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,05:45:59
76,1612910779,21.21,105.82,0,14,2,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,05:46:19
22,1612911420,21.21,105.82,0,64,7,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,05:57:00
120,1612911484,21.21,105.82,0,317,8,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,05:58:04
6,1612911548,21.21,105.81,0,286,16,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,05:59:08
40,1612911604,21.22,105.81,0,286,18,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,06:00:04
73,1612911668,21.22,105.8,0,286,18,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,06:01:08
68,1612911732,21.22,105.8,0,286,16,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,06:02:12
116,1612911790,21.22,105.79,0,286,14,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,06:03:10
36,1612911852,21.22,105.79,0,53,8,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,06:04:12
55,1612911905,21.22,105.8,0,106,14,888157,HAN,SGN,VJC147,0,A321,VJ147,2021-02-10,06:05:05
18,1612911966,21.21,105.83,1200,108,160,888157,HAN,SGN,VJC147,2496,A321,VJ147,2021-02-10,06:06:06
51,1612912032,21.2,105.89,3775,105,246,888157,HAN,SGN,VJC147,2688,A321,VJ147,2021-02-10,06:07:12
23,1612912091,21.17,105.97,7325,109,287,888157,HAN,SGN,VJC147,3712,A321,VJ147,2021-02-10,06:08:11
94,1612912149,21.11,106.0,11025,172,300,888157,HAN,SGN,VJC147,2752,A321,VJ147,2021-02-10,06:09:09
41,1612912213,21.03,106.01,11425,172,311,888157,HAN,SGN,VJC147,1792,A321,VJ147,2021-02-10,06:10:13
102,1612912273,20.95,106.02,11425,172,311,888157,HAN,SGN,VJC147,1792,A321,VJ147,2021-02-10,06:11:13
112,1612912329,20.8,106.08,18725,159,415,888157,HAN,SGN,VJC147,3392,A321,VJ147,2021-02-10,06:12:09
0,1612912393,20.68,106.13,21675,158,418,888157,HAN,SGN,VJC147,1728,A321,VJ147,2021-02-10,06:13:13
59,1612912443,20.59,106.17,23000,158,439,888157,HAN,SGN,VJC147,1600,A321,VJ147,2021-02-10,06:14:03
64,1612912499,20.48,106.21,24675,158,455,888157,HAN,SGN,VJC147,896,A321,VJ147,2021-02-10,06:14:59
67,1612912553,20.38,106.25,26500,159,457,888157,HAN,SGN,VJC147,448,A321,VJ147,2021-02-10,06:15:53
101,1612912613,20.26,106.3,26900,158,476,888157,HAN,SGN,VJC147,1152,A321,VJ147,2021-02-10,06:16:53
84,1612912673,20.16,106.35,26900,158,476,888157,HAN,SGN,VJC147,1152,A321,VJ147,2021-02-10,06:17:53
97,1612912734,20.0,106.41,31125,158,485,888157,HAN,SGN,VJC147,1472,A321,VJ147,2021-02-10,06:18:54
34,1612912793,19.88,106.46,32675,158,492,888157,HAN,SGN,VJC147,1856,A321,VJ147,2021-02-10,06:19:53
