,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1612922953,19.76,105.52,11325,168,345,88814F,THD,SGN,VJC241,1216,A321,VJ241,2021-02-10,09:09:13
27,1612923013,19.65,105.54,13650,168,384,88814F,THD,SGN,VJC241,3200,A321,VJ241,2021-02-10,09:10:13
14,1612923065,19.56,105.56,15775,172,406,88814F,THD,SGN,VJC241,3136,A321,VJ241,2021-02-10,09:11:05
55,1612923140,19.42,105.59,19200,149,427,88814F,THD,SGN,VJC241,2112,A321,VJ241,2021-02-10,09:12:20
9,1612923183,19.35,105.64,20150,147,449,88814F,THD,SGN,VJC241,1152,A321,VJ241,2021-02-10,09:13:03
26,1612923263,19.2,105.74,22125,147,476,88814F,THD,SGN,VJC241,2240,A321,VJ241,2021-02-10,09:14:23
52,1612923323,19.09,105.81,23900,147,484,88814F,THD,SGN,VJC241,1664,A321,VJ241,2021-02-10,09:15:23
4,1612923383,18.98,105.89,25425,147,492,88814F,THD,SGN,VJC241,1024,A321,VJ241,2021-02-10,09:16:23
13,1612923450,18.85,105.95,26200,167,505,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:17:30
34,1612923499,18.74,106.04,27575,147,518,88814F,THD,SGN,VJC241,960,A321,VJ241,2021-02-10,09:18:19
90,1612923558,18.63,106.12,29125,147,508,88814F,THD,SGN,VJC241,2368,A321,VJ241,2021-02-10,09:19:18
87,1612923634,18.47,106.22,30675,147,502,88814F,THD,SGN,VJC241,1984,A321,VJ241,2021-02-10,09:20:34
3,1612923689,18.37,106.29,31900,147,510,88814F,THD,SGN,VJC241,1024,A321,VJ241,2021-02-10,09:21:29
62,1612923756,18.24,106.38,36750,147,426,88814F,THD,SGN,VJC241,3904,A321,VJ241,2021-02-10,09:22:36
71,1612923814,18.14,106.44,38025,148,423,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:23:34
85,1612923866,18.06,106.5,38000,147,449,88814F,THD,SGN,VJC241,64,A321,VJ241,2021-02-10,09:24:26
19,1612923938,17.93,106.58,38000,147,454,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:25:38
50,1612923994,17.83,106.65,38000,147,453,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:26:34
70,1612924055,17.72,106.72,38000,147,454,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:27:35
72,1612924110,17.62,106.78,38000,147,456,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:28:30
53,1612924163,17.52,106.85,38000,147,459,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:29:23
65,1612924232,17.4,106.93,38025,147,460,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:30:32
96,1612924284,17.3,106.99,38025,147,460,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:31:24
35,1612924345,17.19,107.06,38000,148,458,88814F,THD,SGN,VJC241,-64,A321,VJ241,2021-02-10,09:32:25
32,1612924408,17.08,107.13,38000,147,456,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:33:28
89,1612924463,16.98,107.2,38000,143,459,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:34:23
91,1612924509,16.91,107.27,38000,140,460,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:35:09
12,1612924588,16.78,107.38,37975,140,461,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:36:28
20,1612924638,16.7,107.45,38000,140,463,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:37:18
47,1612924698,16.6,107.53,38000,140,465,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:38:18
46,1612924769,16.48,107.64,38025,140,465,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:39:29
6,1612924823,16.39,107.72,38025,132,472,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:40:23
48,1612924877,16.32,107.82,38025,126,475,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:41:17
43,1612924934,16.23,107.9,38025,157,446,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:42:14
5,1612924996,16.1,107.93,37975,166,439,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:43:16
36,1612925060,15.98,107.96,37950,166,440,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:44:20
37,1612925121,15.86,107.99,38025,166,445,88814F,THD,SGN,VJC241,64,A321,VJ241,2021-02-10,09:45:21
95,1612925176,15.74,108.02,38050,166,447,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:46:16
83,1612925230,15.63,108.04,38025,166,448,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:47:10
0,1612925291,15.51,108.07,38050,166,448,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:48:11
17,1612925352,15.39,108.1,38025,166,444,88814F,THD,SGN,VJC241,0,A321,VJ241,2021-02-10,09:49:12
66,1612925414,15.27,108.13,38000,166,441,88814F,THD,SGN,VJC241,-64,A321,VJ241,2021-02-10,09:50:14
