,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1612918259,10.17,104.0,0,275,1,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,07:50:59
75,1612918339,10.17,104.0,0,275,0,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,07:52:19
52,1612918409,10.17,104.0,0,180,0,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,07:53:29
73,1612918467,10.17,104.0,0,343,10,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,07:54:27
6,1612918529,10.17,103.99,0,275,13,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,07:55:29
68,1612918588,10.17,103.99,0,275,12,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,07:56:28
46,1612918648,10.17,103.99,0,275,12,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,07:57:28
83,1612918709,10.17,103.98,0,275,12,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,07:58:29
25,1612918769,10.17,103.98,0,275,12,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,07:59:29
33,1612918821,10.17,103.98,0,180,0,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,08:00:21
70,1612918850,10.17,103.98,0,180,0,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,08:00:50
5,1612918949,10.17,103.98,0,180,0,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,08:02:29
21,1612919004,10.17,103.98,0,50,6,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,08:03:24
58,1612919065,10.17,103.98,0,95,70,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-10,08:04:25
1,1612919125,10.17,104.02,1825,94,141,88816A,PQC,SGN,HVN1832,2432,A21N,VN1832,2021-02-10,08:05:25
