,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1612928673,21.22,105.79,0,233,3,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:44:33
89,1612928732,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:45:32
54,1612928782,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:46:22
44,1612928842,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:47:22
68,1612928905,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:48:25
63,1612928962,21.22,105.79,0,16,4,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:49:22
72,1612929024,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:50:24
113,1612929083,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:51:23
85,1612929138,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:52:18
102,1612929193,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:53:13
112,1612929253,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:54:13
97,1612929308,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:55:08
7,1612929381,21.22,105.79,0,16,3,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:56:21
117,1612929437,21.22,105.79,0,19,11,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:57:17
56,1612929497,21.22,105.79,0,109,30,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-10,10:58:17
1,1612929559,21.21,105.83,925,109,165,88819A,HAN,SGN,BAV207,2304,B789,QH207,2021-02-10,10:59:19
46,1612929624,21.19,105.9,3250,106,248,88819A,HAN,SGN,BAV207,2368,B789,QH207,2021-02-10,11:00:24
92,1612929670,21.18,105.95,5750,106,278,88819A,HAN,SGN,BAV207,3264,B789,QH207,2021-02-10,11:01:10
28,1612929738,21.11,106.0,9775,171,300,88819A,HAN,SGN,BAV207,4480,B789,QH207,2021-02-10,11:02:18
129,1612929810,21.0,106.02,11450,172,351,88819A,HAN,SGN,BAV207,1728,B789,QH207,2021-02-10,11:03:30
