,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1616503634,19.67,105.54,11825,168,394,8881AE,THD,SGN,VJC255,1600,A21N,VJ255,2021-03-23,19:47:14
51,1616503691,19.56,105.56,14250,173,412,8881AE,THD,SGN,VJC255,3392,A21N,VJ255,2021-03-23,19:48:11
3,1616503751,19.44,105.57,16375,172,435,8881AE,THD,SGN,VJC255,1536,A21N,VJ255,2021-03-23,19:49:11
85,1616503808,19.33,105.61,18375,147,458,8881AE,THD,SGN,VJC255,3008,A21N,VJ255,2021-03-23,19:50:08
19,1616503877,19.2,105.69,20625,146,471,8881AE,THD,SGN,VJC255,2560,A21N,VJ255,2021-03-23,19:51:17
80,1616503942,19.08,105.77,22700,146,475,8881AE,THD,SGN,VJC255,1280,A21N,VJ255,2021-03-23,19:52:22
11,1616503997,18.98,105.85,23875,146,488,8881AE,THD,SGN,VJC255,1280,A21N,VJ255,2021-03-23,19:53:17
75,1616504065,18.86,105.93,24700,146,494,8881AE,THD,SGN,VJC255,1408,A21N,VJ255,2021-03-23,19:54:25
26,1616504126,18.73,106.02,26600,146,501,8881AE,THD,SGN,VJC255,1728,A21N,VJ255,2021-03-23,19:55:26
27,1616504187,18.61,106.1,28000,146,502,8881AE,THD,SGN,VJC255,2112,A21N,VJ255,2021-03-23,19:56:27
60,1616504234,18.52,106.16,29325,146,497,8881AE,THD,SGN,VJC255,1920,A21N,VJ255,2021-03-23,19:57:14
54,1616504299,18.4,106.24,31175,147,491,8881AE,THD,SGN,VJC255,1856,A21N,VJ255,2021-03-23,19:58:19
15,1616504360,18.28,106.32,32000,146,487,8881AE,THD,SGN,VJC255,0,A21N,VJ255,2021-03-23,19:59:20
9,1616504417,18.17,106.4,32000,147,501,8881AE,THD,SGN,VJC255,0,A21N,VJ255,2021-03-23,20:00:17
77,1616504470,18.06,106.47,32000,146,500,8881AE,THD,SGN,VJC255,0,A21N,VJ255,2021-03-23,20:01:10
65,1616504535,17.94,106.56,31975,147,497,8881AE,THD,SGN,VJC255,0,A21N,VJ255,2021-03-23,20:02:15
40,1616504603,17.81,106.64,31975,147,499,8881AE,THD,SGN,VJC255,0,A21N,VJ255,2021-03-23,20:03:23
21,1616504658,17.7,106.72,32000,147,502,8881AE,THD,SGN,VJC255,0,A21N,VJ255,2021-03-23,20:04:18
62,1616504712,17.59,106.79,32025,147,502,8881AE,THD,SGN,VJC255,64,A21N,VJ255,2021-03-23,20:05:12
45,1616504772,17.48,106.87,32050,147,499,8881AE,THD,SGN,VJC255,0,A21N,VJ255,2021-03-23,20:06:12
76,1616504833,17.36,106.95,32025,147,497,8881AE,THD,SGN,VJC255,0,A21N,VJ255,2021-03-23,20:07:13
