,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1616466971,21.03,91.05,39000,124,523,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:36:11
66,1616467029,20.95,91.17,39000,124,523,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:37:09
62,1616467087,20.87,91.3,39000,124,522,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:38:07
141,1616467145,20.79,91.42,39000,124,523,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:39:05
9,1616467202,20.71,91.54,39000,124,527,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:40:02
154,1616467264,20.62,91.68,39000,124,528,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:41:04
116,1616467327,20.54,91.81,39000,124,527,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:42:07
104,1616467387,20.45,91.94,39000,124,527,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:43:07
93,1616467448,20.37,92.07,39000,125,531,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:44:08
87,1616467501,20.29,92.19,39000,125,529,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:45:01
123,1616467565,20.2,92.32,39000,125,526,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:46:05
12,1616467621,20.13,92.44,39000,125,526,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:47:01
82,1616467676,20.05,92.56,39000,125,524,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:47:56
4,1616467731,19.97,92.67,39000,125,522,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:48:51
84,1616467801,19.87,92.82,39000,125,520,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:50:01
71,1616467856,19.8,92.93,39000,125,518,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:50:56
75,1616467922,19.7,93.07,39000,125,519,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:52:02
50,1616467982,19.62,93.19,39000,125,519,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:53:02
91,1616468049,19.53,93.33,39000,125,517,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:54:09
90,1616468099,19.46,93.43,39000,125,516,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:54:59
70,1616468162,19.39,93.55,39000,122,516,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:56:02
129,1616468222,19.32,93.66,39000,122,516,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:57:02
121,1616468282,19.29,93.69,39000,125,514,88800000000.0,SVO,SGN,HVN5064,64,A359,VN5064,2021-03-23,09:58:02
29,1616468342,19.23,93.79,39000,122,514,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,09:59:02
89,1616468406,19.11,93.96,39000,122,513,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,10:00:06
76,1616468462,18.95,94.18,39000,125,513,88800000000.0,SVO,SGN,HVN5064,0,A359,VN5064,2021-03-23,10:01:02
