,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1616464997,13.95,109.05,0,77,0,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:03:17
39,1616465057,13.95,109.05,0,258,0,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:04:17
16,1616465117,13.95,109.05,0,258,0,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:05:17
23,1616465181,13.95,109.05,0,22,3,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:06:21
27,1616465243,13.95,109.05,0,326,0,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:07:23
48,1616465303,13.95,109.05,0,326,0,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:08:23
56,1616465363,13.95,109.05,0,326,0,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:09:23
5,1616465421,13.95,109.05,0,326,8,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:10:21
34,1616465481,13.95,109.05,0,295,9,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:11:21
12,1616465545,13.96,109.04,0,326,19,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:12:25
14,1616465605,13.96,109.04,0,326,26,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:13:25
40,1616465661,13.97,109.04,0,241,15,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:14:21
43,1616465726,13.96,109.04,0,146,115,88812C,UIH,SGN,HVN7393,0,A321,VN7393,2021-03-23,09:15:26
19,1616465787,13.92,109.06,2000,152,192,88812C,UIH,SGN,HVN7393,2624,A321,VN7393,2021-03-23,09:16:27
15,1616465847,13.87,109.09,4675,158,205,88812C,UIH,SGN,HVN7393,3008,A321,VN7393,2021-03-23,09:17:27
30,1616465909,13.82,109.05,6850,244,274,88812C,UIH,SGN,HVN7393,2688,A321,VN7393,2021-03-23,09:18:29
26,1616465977,13.78,108.97,10225,240,293,88812C,UIH,SGN,HVN7393,1728,A321,VN7393,2021-03-23,09:19:37
22,1616466035,13.73,108.89,11350,230,359,88812C,UIH,SGN,HVN7393,192,A321,VN7393,2021-03-23,09:20:35
45,1616466099,13.63,108.83,13125,201,402,88812C,UIH,SGN,HVN7393,2240,A321,VN7393,2021-03-23,09:21:39
8,1616466159,13.53,108.79,15575,202,408,88812C,UIH,SGN,HVN7393,2624,A321,VN7393,2021-03-23,09:22:39
18,1616466219,13.42,108.75,17575,202,418,88812C,UIH,SGN,HVN7393,2048,A321,VN7393,2021-03-23,09:23:39
