,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616455708,25.08,121.23,0,230,14,89901A,TPE,SGN,CAL781,0,B77W,CI781,2021-03-23,06:28:28
91,1616455755,25.08,121.23,0,272,8,89901A,TPE,SGN,CAL781,0,B77W,CI781,2021-03-23,06:29:15
21,1616455826,25.08,121.22,0,230,17,89901A,TPE,SGN,CAL781,0,B77W,CI781,2021-03-23,06:30:26
31,1616455857,25.07,121.22,0,227,21,89901A,TPE,SGN,CAL781,0,B77W,CI781,2021-03-23,06:30:57
89,1616455947,25.07,121.22,0,329,7,89901A,TPE,SGN,CAL781,0,B77W,CI781,2021-03-23,06:32:27
167,1616455965,25.07,121.22,0,42,5,89901A,TPE,SGN,CAL781,0,B77W,CI781,2021-03-23,06:32:45
59,1616456071,25.1,121.25,950,49,148,89901A,TPE,SGN,CAL781,2816,B77W,CI781,2021-03-23,06:34:31
93,1616456134,25.13,121.29,3675,49,218,89901A,TPE,SGN,CAL781,3904,B77W,CI781,2021-03-23,06:35:34
130,1616456197,25.19,121.3,7150,312,242,89901A,TPE,SGN,CAL781,2368,B77W,CI781,2021-03-23,06:36:37
10,1616456257,25.23,121.23,10250,302,282,89901A,TPE,SGN,CAL781,4096,B77W,CI781,2021-03-23,06:37:37
20,1616456322,25.28,121.14,12925,275,342,89901A,TPE,SGN,CAL781,2944,B77W,CI781,2021-03-23,06:38:42
148,1616456379,25.23,121.05,16125,228,371,89901A,TPE,SGN,CAL781,3776,B77W,CI781,2021-03-23,06:39:39
110,1616456438,25.16,120.97,19250,224,391,89901A,TPE,SGN,CAL781,3136,B77W,CI781,2021-03-23,06:40:38
101,1616456497,25.08,120.89,22575,224,393,89901A,TPE,SGN,CAL781,2880,B77W,CI781,2021-03-23,06:41:37
168,1616456555,25.0,120.8,25275,224,404,89901A,TPE,SGN,CAL781,2368,B77W,CI781,2021-03-23,06:42:35
4,1616456615,24.92,120.72,27675,210,426,89901A,TPE,SGN,CAL781,2240,B77W,CI781,2021-03-23,06:43:35
129,1616456673,24.8,120.68,29700,191,458,89901A,TPE,SGN,CAL781,2752,B77W,CI781,2021-03-23,06:44:33
38,1616456735,24.68,120.65,32975,191,437,89901A,TPE,SGN,CAL781,2752,B77W,CI781,2021-03-23,06:45:35
144,1616456798,24.55,120.62,34275,192,454,89901A,TPE,SGN,CAL781,1472,B77W,CI781,2021-03-23,06:46:38
8,1616456857,24.43,120.59,35875,192,456,89901A,TPE,SGN,CAL781,1024,B77W,CI781,2021-03-23,06:47:37
108,1616456913,24.31,120.56,36000,192,464,89901A,TPE,SGN,CAL781,0,B77W,CI781,2021-03-23,06:48:33
149,1616456973,24.18,120.54,36000,192,463,89901A,TPE,SGN,CAL781,0,B77W,CI781,2021-03-23,06:49:33
61,1616457037,24.05,120.5,36000,192,464,89901A,TPE,SGN,CAL781,0,B77W,CI781,2021-03-23,06:50:37
