timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616481377,13.95,109.05,0,180,0,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,13:36:17
1616481440,13.95,109.05,0,351,3,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,13:37:20
1616481495,13.95,109.05,0,180,0,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,13:38:15
1616481559,13.95,109.05,0,180,0,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,13:39:19
1616481617,13.95,109.05,0,326,8,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,13:40:17
1616481677,13.96,109.04,0,326,15,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,13:41:17
1616481741,13.96,109.04,0,326,23,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,13:42:21
1616481805,13.97,109.04,0,326,18,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,13:43:25
1616481863,13.97,109.03,0,213,7,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,13:44:23
1616481921,13.96,109.04,100,147,134,888157,UIH,SGN,VJC387,64,A321,VJ387,2021-03-23,13:45:21
1616481979,13.92,109.07,1875,151,190,888157,UIH,SGN,VJC387,1408,A321,VJ387,2021-03-23,13:46:19
1616482034,13.87,109.09,3325,150,264,888157,UIH,SGN,VJC387,2176,A321,VJ387,2021-03-23,13:47:14
1616482092,13.79,109.11,6300,203,295,888157,UIH,SGN,VJC387,3008,A321,VJ387,2021-03-23,13:48:12
1616482155,13.76,109.03,9325,258,305,888157,UIH,SGN,VJC387,1984,A321,VJ387,2021-03-23,13:49:15
1616482220,13.75,108.94,11375,258,343,888157,UIH,SGN,VJC387,1280,A321,VJ387,2021-03-23,13:50:20
1616482278,13.69,108.85,12625,214,391,888157,UIH,SGN,VJC387,2112,A321,VJ387,2021-03-23,13:51:18
1616482331,13.61,108.8,14425,215,403,888157,UIH,SGN,VJC387,2880,A321,VJ387,2021-03-23,13:52:11
1616482401,13.5,108.72,16875,215,411,888157,UIH,SGN,VJC387,1536,A321,VJ387,2021-03-23,13:53:21
1616482459,13.41,108.65,18550,214,423,888157,UIH,SGN,VJC387,1792,A321,VJ387,2021-03-23,13:54:19
1616482519,13.31,108.58,20200,208,435,888157,UIH,SGN,VJC387,1344,A321,VJ387,2021-03-23,13:55:19
1616482581,13.19,108.54,21575,198,446,888157,UIH,SGN,VJC387,1152,A321,VJ387,2021-03-23,13:56:21
1616482649,13.06,108.49,22975,198,460,888157,UIH,SGN,VJC387,1216,A321,VJ387,2021-03-23,13:57:29
1616482711,12.93,108.45,24375,198,468,888157,UIH,SGN,VJC387,832,A321,VJ387,2021-03-23,13:58:31
1616482769,12.81,108.41,25900,198,468,888157,UIH,SGN,VJC387,1728,A321,VJ387,2021-03-23,13:59:29
1616482814,12.72,108.38,27250,198,464,888157,UIH,SGN,VJC387,2432,A321,VJ387,2021-03-23,14:00:14
1616482890,12.56,108.33,28000,198,458,888157,UIH,SGN,VJC387,-64,A321,VJ387,2021-03-23,14:01:30
1616482950,12.44,108.29,28000,198,461,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,14:02:30
1616483005,12.33,108.25,27975,198,459,888157,UIH,SGN,VJC387,0,A321,VJ387,2021-03-23,14:03:25
1616483073,12.19,108.2,28000,198,436,888157,UIH,SGN,VJC387,-256,A321,VJ387,2021-03-23,14:04:33
1616483130,12.09,108.17,27175,198,420,888157,UIH,SGN,VJC387,-896,A321,VJ387,2021-03-23,14:05:30
1616483189,11.98,108.13,26175,195,419,888157,UIH,SGN,VJC387,-1088,A321,VJ387,2021-03-23,14:06:29
1616483247,11.88,108.15,25225,142,404,888157,UIH,SGN,VJC387,-960,A321,VJ387,2021-03-23,14:07:27
1616483313,11.79,108.24,24125,134,396,888157,UIH,SGN,VJC387,-1088,A321,VJ387,2021-03-23,14:08:33
