,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1616508685,16.4,107.78,1700,91,202,888183,HUI,SGN,HVN1379,1728,A21N,VN1379,2021-03-23,21:11:25
0,1616508753,16.36,107.84,5650,144,224,888183,HUI,SGN,HVN1379,3200,A21N,VN1379,2021-03-23,21:12:33
34,1616508813,16.3,107.89,8375,143,269,888183,HUI,SGN,HVN1379,3008,A21N,VN1379,2021-03-23,21:13:33
27,1616508869,16.23,107.94,11000,146,340,888183,HUI,SGN,HVN1379,768,A21N,VN1379,2021-03-23,21:14:29
6,1616508929,16.13,107.96,13150,171,377,888183,HUI,SGN,HVN1379,3072,A21N,VN1379,2021-03-23,21:15:29
7,1616508991,16.02,107.98,15475,168,398,888183,HUI,SGN,HVN1379,2496,A21N,VN1379,2021-03-23,21:16:31
14,1616509047,15.92,108.0,17625,168,409,888183,HUI,SGN,HVN1379,1920,A21N,VN1379,2021-03-23,21:17:27
39,1616509114,15.79,108.03,20150,168,417,888183,HUI,SGN,HVN1379,2304,A21N,VN1379,2021-03-23,21:18:34
66,1616509171,15.68,108.05,21675,168,433,888183,HUI,SGN,HVN1379,1728,A21N,VN1379,2021-03-23,21:19:31
58,1616509231,15.56,108.08,22900,168,454,888183,HUI,SGN,HVN1379,832,A21N,VN1379,2021-03-23,21:20:31
26,1616509291,15.43,108.1,23675,168,474,888183,HUI,SGN,HVN1379,832,A21N,VN1379,2021-03-23,21:21:31
56,1616509359,15.29,108.13,24000,168,480,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:22:39
30,1616509420,15.15,108.16,24750,168,473,888183,HUI,SGN,HVN1379,3200,A21N,VN1379,2021-03-23,21:23:40
65,1616509479,15.02,108.18,26400,179,466,888183,HUI,SGN,HVN1379,832,A21N,VN1379,2021-03-23,21:24:39
19,1616509543,14.89,108.17,27725,180,473,888183,HUI,SGN,HVN1379,960,A21N,VN1379,2021-03-23,21:25:43
32,1616509604,14.75,108.17,28875,181,480,888183,HUI,SGN,HVN1379,1152,A21N,VN1379,2021-03-23,21:26:44
61,1616509660,14.63,108.17,30250,181,479,888183,HUI,SGN,HVN1379,1728,A21N,VN1379,2021-03-23,21:27:40
48,1616509727,14.48,108.16,31400,181,478,888183,HUI,SGN,HVN1379,832,A21N,VN1379,2021-03-23,21:28:47
54,1616509784,14.35,108.16,32000,181,472,888183,HUI,SGN,HVN1379,64,A21N,VN1379,2021-03-23,21:29:44
20,1616509835,14.24,108.16,32000,181,471,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:30:35
17,1616509900,14.1,108.16,32000,181,472,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:31:40
37,1616509955,13.98,108.15,31975,181,472,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:32:35
45,1616510017,13.84,108.15,31975,181,473,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:33:37
9,1616510079,13.7,108.15,32000,181,475,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:34:39
63,1616510135,13.58,108.14,32000,181,476,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:35:35
62,1616510191,13.46,108.14,32025,181,476,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:36:31
60,1616510256,13.32,108.14,32025,181,475,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:37:36
64,1616510315,13.18,108.14,32000,181,474,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:38:35
46,1616510376,13.05,108.13,32000,181,473,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:39:36
33,1616510439,12.91,108.13,32000,181,471,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:40:39
22,1616510503,12.77,108.13,32000,182,469,888183,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-03-23,21:41:43
57,1616510565,12.64,108.1,31975,194,470,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:42:45
28,1616510627,12.51,108.05,32000,203,471,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:43:47
36,1616510691,12.39,108.0,32000,203,471,888183,HUI,SGN,HVN1379,0,A21N,VN1379,2021-03-23,21:44:51
15,1616510752,12.26,107.94,31625,203,473,888183,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-03-23,21:45:52
51,1616510810,12.14,107.89,30650,203,482,888183,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-03-23,21:46:50
3,1616510867,12.03,107.84,29750,203,485,888183,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-03-23,21:47:47
31,1616510926,11.91,107.78,28775,203,487,888183,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-03-23,21:48:46
50,1616510987,11.78,107.73,26550,203,469,888183,HUI,SGN,HVN1379,-2496,A21N,VN1379,2021-03-23,21:49:47
59,1616511047,11.66,107.68,23975,203,453,888183,HUI,SGN,HVN1379,-2496,A21N,VN1379,2021-03-23,21:50:47
24,1616511102,11.56,107.63,21750,203,435,888183,HUI,SGN,HVN1379,-2368,A21N,VN1379,2021-03-23,21:51:42
38,1616511157,11.46,107.59,19525,203,419,888183,HUI,SGN,HVN1379,-2240,A21N,VN1379,2021-03-23,21:52:37
1,1616511220,11.35,107.54,17200,203,401,888183,HUI,SGN,HVN1379,-2304,A21N,VN1379,2021-03-23,21:53:40
25,1616511279,11.25,107.49,14925,203,386,888183,HUI,SGN,HVN1379,-2240,A21N,VN1379,2021-03-23,21:54:39
5,1616511340,11.15,107.45,12825,203,372,888183,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-03-23,21:55:40
21,1616511403,11.06,107.41,11775,203,319,888183,HUI,SGN,HVN1379,-1536,A21N,VN1379,2021-03-23,21:56:43
35,1616511462,11.0,107.35,10650,255,314,888183,HUI,SGN,HVN1379,-1088,A21N,VN1379,2021-03-23,21:57:42
12,1616511523,10.98,107.27,9500,251,309,888183,HUI,SGN,HVN1379,-1216,A21N,VN1379,2021-03-23,21:58:43
49,1616511584,10.91,107.23,8300,200,296,888183,HUI,SGN,HVN1379,-1408,A21N,VN1379,2021-03-23,21:59:44
40,1616511639,10.88,107.16,7000,270,304,888183,HUI,SGN,HVN1379,-1472,A21N,VN1379,2021-03-23,22:00:39
53,1616511700,10.88,107.08,5775,266,285,888183,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-03-23,22:01:40
4,1616511764,10.87,106.99,4675,267,269,888183,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-03-23,22:02:44
13,1616511819,10.87,106.93,3700,267,262,888183,HUI,SGN,HVN1379,-1088,A21N,VN1379,2021-03-23,22:03:39
41,1616511876,10.88,106.86,2925,278,242,888183,HUI,SGN,HVN1379,-768,A21N,VN1379,2021-03-23,22:04:36
23,1616511940,10.87,106.79,2375,249,207,888183,HUI,SGN,HVN1379,-512,A21N,VN1379,2021-03-23,22:05:40
18,1616511999,10.86,106.74,1725,249,171,888183,HUI,SGN,HVN1379,-640,A21N,VN1379,2021-03-23,22:06:39
42,1616512063,10.84,106.7,925,249,141,888183,HUI,SGN,HVN1379,-704,A21N,VN1379,2021-03-23,22:07:43
52,1616512120,10.83,106.67,275,248,136,888183,HUI,SGN,HVN1379,-704,A21N,VN1379,2021-03-23,22:08:40
