timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616474923,19.76,105.52,12550,168,350,8881A3,THD,SGN,BAV1175,1344,A20N,QH1175,2021-03-23,11:48:43
1616474994,19.66,105.58,13950,149,393,8881A3,THD,SGN,BAV1175,3008,A20N,QH1175,2021-03-23,11:49:54
1616475054,19.58,105.63,13950,149,393,8881A3,THD,SGN,BAV1175,3008,A20N,QH1175,2021-03-23,11:50:54
1616475114,19.45,105.7,18700,149,430,8881A3,THD,SGN,BAV1175,2496,A20N,QH1175,2021-03-23,11:51:54
1616475181,19.32,105.78,21875,149,453,8881A3,THD,SGN,BAV1175,1984,A20N,QH1175,2021-03-23,11:53:01
1616475244,19.21,105.85,23875,149,460,8881A3,THD,SGN,BAV1175,1088,A20N,QH1175,2021-03-23,11:54:04
1616475303,19.1,105.92,24000,149,459,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,11:55:03
1616475362,19.0,105.97,24000,169,459,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,11:56:02
1616475418,18.9,106.04,24550,149,465,8881A3,THD,SGN,BAV1175,1792,A20N,QH1175,2021-03-23,11:56:58
1616475478,18.77,106.12,27150,149,484,8881A3,THD,SGN,BAV1175,1024,A20N,QH1175,2021-03-23,11:57:58
1616475547,18.63,106.2,28275,149,500,8881A3,THD,SGN,BAV1175,960,A20N,QH1175,2021-03-23,11:59:07
1616475605,18.52,106.27,29700,149,497,8881A3,THD,SGN,BAV1175,1728,A20N,QH1175,2021-03-23,12:00:05
1616475653,18.42,106.33,30925,149,496,8881A3,THD,SGN,BAV1175,1152,A20N,QH1175,2021-03-23,12:00:53
1616475724,18.28,106.42,32000,149,496,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-23,12:02:04
1616475782,18.17,106.49,32000,149,494,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:03:02
1616475832,18.07,106.55,32000,149,494,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:03:52
1616475898,17.93,106.63,32000,150,492,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-23,12:04:58
1616475967,17.8,106.71,32000,150,490,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:06:07
1616476018,17.7,106.77,32000,150,490,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:06:58
1616476084,17.57,106.85,32000,149,489,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:08:04
1616476149,17.44,106.92,32000,150,490,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:09:09
1616476207,17.32,106.99,32000,150,491,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-23,12:10:07
1616476269,17.2,107.07,32025,150,491,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:11:09
1616476329,17.08,107.14,32025,150,489,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:12:09
1616476390,16.97,107.21,32000,142,492,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:13:10
1616476453,16.86,107.31,32000,140,489,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-23,12:14:13
1616476515,16.75,107.4,31975,140,488,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:15:15
1616476573,16.65,107.49,32000,140,487,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:16:13
1616476639,16.53,107.59,32000,140,487,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:17:19
1616476702,16.42,107.69,32000,135,490,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:18:22
1616476758,16.34,107.78,32025,126,489,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:19:18
1616476822,16.26,107.9,32025,126,488,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-23,12:20:22
1616476879,16.15,107.97,32025,165,480,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:21:19
1616476941,16.01,108.0,32025,169,477,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-23,12:22:21
1616477005,15.87,108.03,32000,169,473,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-23,12:23:25
1616477059,15.76,108.05,32000,169,469,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:24:19
1616477124,15.62,108.08,31950,169,469,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:25:24
1616477181,15.5,108.1,31975,169,468,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:26:21
1616477240,15.37,108.12,32000,169,469,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:27:20
1616477307,15.23,108.15,32000,169,472,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:28:27
1616477365,15.1,108.17,32025,173,473,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:29:25
1616477433,14.95,108.17,32025,181,472,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-23,12:30:33
1616477497,14.81,108.17,32000,181,472,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:31:37
1616477547,14.7,108.17,32000,181,472,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:32:27
1616477607,14.57,108.17,32000,181,472,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:33:27
1616477671,14.43,108.16,32000,181,470,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:34:31
1616477733,14.29,108.16,31975,181,471,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:35:33
1616477797,14.15,108.16,31975,181,473,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:36:37
1616477857,14.02,108.15,32000,181,474,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-23,12:37:37
1616477921,13.88,108.15,32025,181,473,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:38:41
1616477976,13.76,108.15,32000,181,472,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:39:36
1616478032,13.64,108.15,32000,181,472,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:40:32
1616478094,13.5,108.14,32000,181,473,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:41:34
1616478150,13.38,108.14,32000,181,474,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:42:30
1616478213,13.24,108.14,32000,181,475,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:43:33
1616478273,13.11,108.13,32000,181,477,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:44:33
1616478336,12.97,108.13,32000,181,479,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-23,12:45:36
1616478399,12.83,108.13,32025,181,479,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-23,12:46:39
