,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1616472725,10.16,104.0,0,289,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:12:05
32,1616472769,10.16,104.0,0,271,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:12:49
61,1616472815,10.16,104.0,0,271,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:13:35
1,1616472891,10.16,104.0,0,271,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:14:51
27,1616472951,10.16,104.0,0,298,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:15:51
47,1616473021,10.16,104.0,0,180,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:17:01
29,1616473077,10.16,104.0,0,185,3,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:17:57
0,1616473140,10.17,104.0,0,250,3,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:19:00
48,1616473203,10.17,104.0,0,89,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:20:03
13,1616473251,10.17,104.0,0,271,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:20:51
35,1616473321,10.17,104.0,0,275,14,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:22:01
2,1616473385,10.17,104.0,0,289,16,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:23:05
60,1616473443,10.17,103.99,0,275,16,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:24:03
21,1616473500,10.17,103.98,0,275,28,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:25:00
10,1616473553,10.17,103.98,0,281,16,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:25:53
9,1616473613,10.17,103.98,0,95,52,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:26:53
12,1616473667,10.17,104.02,1475,95,164,88804D,PQC,SGN,HVN1824,1536,A321,VN1824,2021-03-23,11:27:47
51,1616473723,10.16,104.07,3150,95,243,88804D,PQC,SGN,HVN1824,2496,A321,VN1824,2021-03-23,11:28:43
6,1616473790,10.15,104.15,7075,96,253,88804D,PQC,SGN,HVN1824,3648,A321,VN1824,2021-03-23,11:29:50
19,1616473848,10.15,104.22,9950,95,268,88804D,PQC,SGN,HVN1824,2688,A321,VN1824,2021-03-23,11:30:48
40,1616473906,10.14,104.3,11300,95,331,88804D,PQC,SGN,HVN1824,1216,A321,VN1824,2021-03-23,11:31:46
20,1616473964,10.12,104.4,12675,107,377,88804D,PQC,SGN,HVN1824,2368,A321,VN1824,2021-03-23,11:32:44
17,1616474030,10.09,104.51,14675,107,402,88804D,PQC,SGN,HVN1824,1408,A321,VN1824,2021-03-23,11:33:50
31,1616474092,10.06,104.62,16725,100,413,88804D,PQC,SGN,HVN1824,1856,A321,VN1824,2021-03-23,11:34:52
52,1616474157,10.03,104.75,18725,100,423,88804D,PQC,SGN,HVN1824,1920,A321,VN1824,2021-03-23,11:35:57
24,1616474212,10.01,104.86,20025,100,437,88804D,PQC,SGN,HVN1824,1920,A321,VN1824,2021-03-23,11:36:52
5,1616474273,9.99,104.98,21375,100,452,88804D,PQC,SGN,HVN1824,1600,A321,VN1824,2021-03-23,11:37:53
50,1616474333,9.96,105.11,22875,96,457,88804D,PQC,SGN,HVN1824,1152,A321,VN1824,2021-03-23,11:38:53
36,1616474393,9.98,105.24,22975,77,452,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:39:53
3,1616474453,10.01,105.36,22975,77,453,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:40:53
28,1616474508,10.03,105.48,23000,77,455,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:41:48
8,1616474567,10.06,105.6,23000,77,458,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:42:47
18,1616474629,10.09,105.73,23000,72,454,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:43:49
55,1616474693,10.13,105.86,23000,71,456,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:44:53
39,1616474754,10.18,105.98,22975,71,458,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,11:45:54
7,1616474808,10.21,106.09,22350,71,433,88804D,PQC,SGN,HVN1824,-960,A321,VN1824,2021-03-23,11:46:48
25,1616474875,10.25,106.21,21325,71,411,88804D,PQC,SGN,HVN1824,-1152,A321,VN1824,2021-03-23,11:47:55
23,1616474936,10.32,106.31,18325,46,419,88804D,PQC,SGN,HVN1824,-3520,A321,VN1824,2021-03-23,11:48:56
15,1616474999,10.41,106.4,15600,46,403,88804D,PQC,SGN,HVN1824,-2496,A321,VN1824,2021-03-23,11:49:59
4,1616475060,10.48,106.48,14950,46,360,88804D,PQC,SGN,HVN1824,-832,A321,VN1824,2021-03-23,11:51:00
42,1616475120,10.54,106.54,14225,46,316,88804D,PQC,SGN,HVN1824,-640,A321,VN1824,2021-03-23,11:52:00
33,1616475185,10.57,106.62,13450,112,273,88804D,PQC,SGN,HVN1824,-704,A321,VN1824,2021-03-23,11:53:05
54,1616475239,10.54,106.68,12225,111,272,88804D,PQC,SGN,HVN1824,-1536,A321,VN1824,2021-03-23,11:53:59
64,1616475303,10.51,106.76,11100,111,265,88804D,PQC,SGN,HVN1824,-1024,A321,VN1824,2021-03-23,11:55:03
56,1616475360,10.49,106.83,10150,111,259,88804D,PQC,SGN,HVN1824,-1024,A321,VN1824,2021-03-23,11:56:00
43,1616475424,10.49,106.9,9550,75,242,88804D,PQC,SGN,HVN1824,-512,A321,VN1824,2021-03-23,11:57:04
62,1616475484,10.51,106.97,9050,76,236,88804D,PQC,SGN,HVN1824,-512,A321,VN1824,2021-03-23,11:58:04
59,1616475546,10.53,107.03,8450,61,222,88804D,PQC,SGN,HVN1824,-1280,A321,VN1824,2021-03-23,11:59:06
11,1616475608,10.59,107.02,7375,335,244,88804D,PQC,SGN,HVN1824,-1216,A321,VN1824,2021-03-23,12:00:08
34,1616475665,10.65,107.0,6400,337,236,88804D,PQC,SGN,HVN1824,-1024,A321,VN1824,2021-03-23,12:01:05
22,1616475727,10.71,106.97,5475,337,232,88804D,PQC,SGN,HVN1824,-768,A321,VN1824,2021-03-23,12:02:07
57,1616475785,10.77,106.95,4825,336,225,88804D,PQC,SGN,HVN1824,-704,A321,VN1824,2021-03-23,12:03:05
63,1616475841,10.82,106.93,4275,337,206,88804D,PQC,SGN,HVN1824,-704,A321,VN1824,2021-03-23,12:04:01
41,1616475901,10.87,106.9,3700,301,207,88804D,PQC,SGN,HVN1824,-768,A321,VN1824,2021-03-23,12:05:01
38,1616475969,10.88,106.83,2925,279,207,88804D,PQC,SGN,HVN1824,-896,A321,VN1824,2021-03-23,12:06:09
16,1616476021,10.87,106.79,2275,249,196,88804D,PQC,SGN,HVN1824,-832,A321,VN1824,2021-03-23,12:07:01
44,1616476083,10.85,106.74,1575,248,152,88804D,PQC,SGN,HVN1824,-960,A321,VN1824,2021-03-23,12:08:03
37,1616476149,10.84,106.69,725,249,149,88804D,PQC,SGN,HVN1824,-768,A321,VN1824,2021-03-23,12:09:09
49,1616476209,10.82,106.66,75,249,144,88804D,PQC,SGN,HVN1824,-64,A321,VN1824,2021-03-23,12:10:09
58,1616476251,10.82,106.64,0,227,32,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,12:10:51
26,1616476333,10.81,106.65,0,101,17,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,12:12:13
14,1616476392,10.81,106.65,0,70,27,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,12:13:12
46,1616476450,10.82,106.66,0,67,18,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,12:14:10
30,1616476517,10.82,106.66,0,185,15,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,12:15:17
45,1616476558,10.81,106.66,0,185,16,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-23,12:15:58
