timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616479761,21.22,105.8,0,196,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:09:21
1616479817,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:10:17
1616479882,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:11:22
1616479940,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:12:20
1616480004,21.22,105.8,0,154,3,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:13:24
1616480064,21.22,105.8,0,109,4,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:14:24
1616480129,21.22,105.8,0,106,5,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:15:29
1616480193,21.22,105.8,0,61,3,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:16:33
1616480257,21.22,105.8,0,345,2,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:17:37
1616480316,21.22,105.8,0,289,2,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:18:36
1616480373,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:19:33
1616480433,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:20:33
1616480487,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:21:27
1616480548,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:22:28
1616480607,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:23:27
1616480668,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:24:28
1616480722,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:25:22
1616480788,21.22,105.8,0,295,5,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:26:28
1616480849,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:27:29
1616480909,21.22,105.79,0,289,18,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:28:29
1616480965,21.22,105.79,0,19,7,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:29:25
1616481029,21.22,105.79,0,22,8,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:30:29
1616481079,21.23,105.79,0,103,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:31:19
1616481149,21.22,105.81,0,107,131,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:32:29
1616481204,21.21,105.85,1375,108,172,8881B2,HAN,SGN,BAV227,2048,B789,QH227,2021-03-23,13:33:24
1616481266,21.19,105.91,3325,106,263,8881B2,HAN,SGN,BAV227,3200,B789,QH227,2021-03-23,13:34:26
1616481324,21.16,105.99,6350,138,281,8881B2,HAN,SGN,BAV227,3008,B789,QH227,2021-03-23,13:35:24
1616481380,21.09,106.0,8925,171,296,8881B2,HAN,SGN,BAV227,3136,B789,QH227,2021-03-23,13:36:20
1616481422,21.03,106.01,10625,172,323,8881B2,HAN,SGN,BAV227,1280,B789,QH227,2021-03-23,13:37:02
1616481496,20.91,106.03,13050,171,395,8881B2,HAN,SGN,BAV227,4288,B789,QH227,2021-03-23,13:38:16
1616481555,20.79,106.05,15175,171,441,8881B2,HAN,SGN,BAV227,2752,B789,QH227,2021-03-23,13:39:15
1616481612,20.68,106.07,16900,171,452,8881B2,HAN,SGN,BAV227,3968,B789,QH227,2021-03-23,13:40:12
1616481677,20.54,106.09,19950,170,469,8881B2,HAN,SGN,BAV227,2688,B789,QH227,2021-03-23,13:41:17
1616481739,20.4,106.12,22925,164,481,8881B2,HAN,SGN,BAV227,3328,B789,QH227,2021-03-23,13:42:19
1616481799,20.28,106.17,25300,154,498,8881B2,HAN,SGN,BAV227,2816,B789,QH227,2021-03-23,13:43:19
1616481858,20.15,106.24,27275,154,513,8881B2,HAN,SGN,BAV227,1600,B789,QH227,2021-03-23,13:44:18
1616481901,20.06,106.28,28625,149,525,8881B2,HAN,SGN,BAV227,2368,B789,QH227,2021-03-23,13:45:01
1616481965,19.95,106.41,30475,121,555,8881B2,HAN,SGN,BAV227,2240,B789,QH227,2021-03-23,13:46:05
1616482029,19.87,106.55,32950,123,546,8881B2,HAN,SGN,BAV227,2112,B789,QH227,2021-03-23,13:47:09
1616482090,19.76,106.64,33675,161,539,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:48:10
1616482150,19.62,106.67,35750,165,514,8881B2,HAN,SGN,BAV227,2496,B789,QH227,2021-03-23,13:49:10
1616482222,19.48,106.71,35750,165,514,8881B2,HAN,SGN,BAV227,2496,B789,QH227,2021-03-23,13:50:22
1616482274,19.33,106.75,37975,165,506,8881B2,HAN,SGN,BAV227,64,B789,QH227,2021-03-23,13:51:14
1616482334,19.21,106.78,37975,165,506,8881B2,HAN,SGN,BAV227,64,B789,QH227,2021-03-23,13:52:14
1616482397,19.04,106.82,38000,166,503,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-23,13:53:17
1616482457,18.9,106.86,38000,165,503,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-23,13:54:17
1616482513,18.78,106.9,38000,155,511,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-23,13:55:13
1616482577,18.64,106.97,38000,156,508,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:56:17
1616482642,18.51,107.03,38000,156,508,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-23,13:57:22
1616482710,18.37,107.09,38000,156,508,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:58:30
1616482770,18.26,107.15,38000,156,508,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,13:59:30
1616482829,18.1,107.22,37975,156,505,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,14:00:29
1616482890,17.99,107.27,37975,156,505,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,14:01:30
1616482954,17.85,107.34,38000,155,505,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,14:02:34
1616483003,17.73,107.4,37975,155,507,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-23,14:03:23
1616483055,17.62,107.45,38000,155,508,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-23,14:04:15
1616483125,17.47,107.52,38000,155,507,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,14:05:25
1616483186,17.35,107.57,38000,155,507,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,14:06:26
1616483246,17.25,107.63,38000,155,507,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,14:07:26
1616483315,17.06,107.71,38000,154,505,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-23,14:08:35
