,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1616498343,12.98,108.13,24850,181,455,88812C,PXU,SGN,HVN1427,1408,A321,VN1427,2021-03-23,18:19:03
4,1616498408,12.84,108.13,26375,181,461,88812C,PXU,SGN,HVN1427,1536,A321,VN1427,2021-03-23,18:20:08
17,1616498462,12.72,108.12,27425,181,468,88812C,PXU,SGN,HVN1427,1088,A321,VN1427,2021-03-23,18:21:02
24,1616498528,12.58,108.12,28600,181,477,88812C,PXU,SGN,HVN1427,1088,A321,VN1427,2021-03-23,18:22:08
18,1616498567,12.49,108.12,29125,181,484,88812C,PXU,SGN,HVN1427,704,A321,VN1427,2021-03-23,18:22:47
39,1616498644,12.32,108.12,30000,180,482,88812C,PXU,SGN,HVN1427,64,A321,VN1427,2021-03-23,18:24:04
25,1616498700,12.19,108.11,29975,181,473,88812C,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-23,18:25:00
35,1616498765,12.05,108.11,30000,181,473,88812C,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-23,18:26:05
6,1616498816,11.94,108.1,29500,193,483,88812C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-03-23,18:26:56
5,1616498884,11.81,108.02,28400,218,481,88812C,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-03-23,18:28:04
11,1616498935,11.72,107.95,27000,218,477,88812C,PXU,SGN,HVN1427,-2624,A321,VN1427,2021-03-23,18:28:55
7,1616498999,11.61,107.86,24375,218,460,88812C,PXU,SGN,HVN1427,-2432,A321,VN1427,2021-03-23,18:29:59
8,1616499065,11.5,107.78,22500,218,426,88812C,PXU,SGN,HVN1427,-2176,A321,VN1427,2021-03-23,18:31:05
21,1616499119,11.41,107.72,20550,210,411,88812C,PXU,SGN,HVN1427,-2624,A321,VN1427,2021-03-23,18:31:59
14,1616499175,11.32,107.67,18525,209,401,88812C,PXU,SGN,HVN1427,-2432,A321,VN1427,2021-03-23,18:32:55
22,1616499229,11.24,107.62,17350,210,370,88812C,PXU,SGN,HVN1427,-768,A321,VN1427,2021-03-23,18:33:49
9,1616499289,11.16,107.57,16475,211,337,88812C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-03-23,18:34:49
31,1616499345,11.08,107.52,14975,211,328,88812C,PXU,SGN,HVN1427,-1792,A321,VN1427,2021-03-23,18:35:45
37,1616499407,11.0,107.47,13275,211,322,88812C,PXU,SGN,HVN1427,-1472,A321,VN1427,2021-03-23,18:36:47
29,1616499472,10.92,107.42,11925,211,305,88812C,PXU,SGN,HVN1427,-640,A321,VN1427,2021-03-23,18:37:52
0,1616499532,10.85,107.38,11175,213,277,88812C,PXU,SGN,HVN1427,-1152,A321,VN1427,2021-03-23,18:38:52
26,1616499596,10.79,107.33,9800,238,278,88812C,PXU,SGN,HVN1427,-896,A321,VN1427,2021-03-23,18:39:56
13,1616499659,10.79,107.25,8500,283,273,88812C,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-03-23,18:40:59
33,1616499714,10.81,107.18,7600,282,270,88812C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-03-23,18:41:54
2,1616499776,10.83,107.11,6600,282,255,88812C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-03-23,18:42:56
3,1616499837,10.84,107.04,5650,282,247,88812C,PXU,SGN,HVN1427,-576,A321,VN1427,2021-03-23,18:43:57
27,1616499891,10.85,106.98,5050,282,221,88812C,PXU,SGN,HVN1427,-832,A321,VN1427,2021-03-23,18:44:51
38,1616499950,10.87,106.92,4250,282,221,88812C,PXU,SGN,HVN1427,-768,A321,VN1427,2021-03-23,18:45:50
19,1616500009,10.88,106.86,3450,279,225,88812C,PXU,SGN,HVN1427,-768,A321,VN1427,2021-03-23,18:46:49
12,1616500065,10.88,106.8,2725,250,207,88812C,PXU,SGN,HVN1427,-832,A321,VN1427,2021-03-23,18:47:45
23,1616500118,10.86,106.76,1925,249,189,88812C,PXU,SGN,HVN1427,-896,A321,VN1427,2021-03-23,18:48:38
20,1616500185,10.84,106.71,1025,248,147,88812C,PXU,SGN,HVN1427,-768,A321,VN1427,2021-03-23,18:49:45
30,1616500247,10.83,106.67,275,248,147,88812C,PXU,SGN,HVN1427,-704,A321,VN1427,2021-03-23,18:50:47
15,1616500291,10.82,106.65,0,250,58,88812C,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-23,18:51:31
16,1616500365,10.81,106.64,0,137,11,88812C,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-23,18:52:45
34,1616500380,10.81,106.64,0,98,14,88812C,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-23,18:53:00
32,1616500481,10.81,106.65,0,67,24,88812C,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-23,18:54:41
36,1616500544,10.81,106.66,0,185,16,88812C,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-23,18:55:44
28,1616500602,10.81,106.66,0,98,11,88812C,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-23,18:56:42
10,1616500614,10.81,106.66,0,185,10,88812C,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-23,18:56:54
